--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -2.266   0.11942   0.00667  -0.06782  17.91689
  -2.181   0.12883   0.00661  -0.06780  19.50397
  -2.095   0.13824   0.00654  -0.06778  21.12240
  -2.010   0.14765   0.00648  -0.06776  22.77453
  -1.925   0.15707   0.00642  -0.06775  24.46052
  -1.839   0.16648   0.00636  -0.06774  26.17914
  -1.754   0.17590   0.00630  -0.06773  27.92754
  -1.668   0.18532   0.00624  -0.06772  29.70208
  -1.583   0.19475   0.00618  -0.06770  31.50147
  -1.497   0.20417   0.00613  -0.06768  33.32689
  -1.412   0.21358   0.00607  -0.06764  35.17613
  -1.327   0.22297   0.00602  -0.06759  37.03872
  -1.241   0.23236   0.00597  -0.06754  38.89944
  -1.156   0.24175   0.00593  -0.06749  40.74726
  -1.070   0.25113   0.00590  -0.06742  42.57985
  -0.985   0.26051   0.00587  -0.06735  44.40096
  -0.899   0.26987   0.00584  -0.06727  46.21491
  -0.814   0.27921   0.00581  -0.06719  48.02241
  -0.729   0.28852   0.00579  -0.06710  49.81920
  -0.643   0.29779   0.00577  -0.06702  51.59782
  -0.558   0.30701   0.00575  -0.06693  53.35095
  -0.472   0.31621   0.00574  -0.06685  55.07492
  -0.387   0.32537   0.00573  -0.06677  56.77170
  -0.302   0.33452   0.00572  -0.06668  58.44835
  -0.216   0.34367   0.00572  -0.06660  60.11514
  -0.131   0.35282   0.00571  -0.06652  61.78390
  -0.045   0.36199   0.00570  -0.06645  63.46638
   0.040   0.37118   0.00570  -0.06637  65.17284
   0.126   0.38037   0.00568  -0.06628  66.91136
   0.211   0.38949   0.00567  -0.06616  68.68804
   0.296   0.39840   0.00565  -0.06597  70.50563
   0.382   0.40690   0.00562  -0.06566  72.35844
   0.467   0.41480   0.00559  -0.06517  74.22894
   0.553   0.42219   0.00555  -0.06453  76.09701
   0.638   0.42966   0.00551  -0.06389  77.95904
   0.724   0.43809   0.00549  -0.06348  79.82506
   0.809   0.44809   0.00549  -0.06346  81.67824
   0.894   0.45952   0.00551  -0.06378  83.45318
   0.980   0.47175   0.00554  -0.06430  85.07962
   1.065   0.48425   0.00560  -0.06490  86.53863
   1.151   0.49683   0.00565  -0.06551  87.86943
   1.236   0.50958   0.00572  -0.06616  89.13591
   1.322   0.52261   0.00578  -0.06688  90.39075
   1.407   0.53595   0.00585  -0.06768  91.65792
   1.492   0.54947   0.00591  -0.06853  92.93331
   1.578   0.56298   0.00598  -0.06939  94.19545
   1.663   0.57623   0.00604  -0.07021  95.41801
   1.749   0.58901   0.00610  -0.07094  96.57913
   1.834   0.60120   0.00616  -0.07156  97.66580
   1.920   0.61273   0.00621  -0.07205  98.67411
   2.005   0.62362   0.00626  -0.07240  99.60712
   2.090   0.63391   0.00631  -0.07262  100.47198
   2.176   0.64368   0.00636  -0.07272  101.27736
   2.261   0.65301   0.00640  -0.07273  102.03162
   2.347   0.66201   0.00644  -0.07265  102.74176
   2.432   0.67073   0.00649  -0.07250  103.41300
   2.518   0.67926   0.00653  -0.07231  104.04873
   2.603   0.68764   0.00657  -0.07208  104.65077
   2.688   0.69593   0.00661  -0.07183  105.21970
   2.774   0.70415   0.00666  -0.07155  105.75526
   2.859   0.71234   0.00670  -0.07127  106.25670
   2.945   0.72052   0.00675  -0.07098  106.72314
   3.030   0.72871   0.00680  -0.07070  107.15382
   3.116   0.73691   0.00685  -0.07041  107.54823
   3.201   0.74513   0.00691  -0.07013  107.90625
   3.286   0.75338   0.00696  -0.06986  108.22813
   3.372   0.76166   0.00702  -0.06959  108.51459
   3.457   0.76997   0.00708  -0.06933  108.76701
   3.543   0.77829   0.00714  -0.06908  108.98756
   3.628   0.78663   0.00720  -0.06883  109.17937
   3.714   0.79498   0.00727  -0.06859  109.34629
   3.799   0.80334   0.00734  -0.06835  109.49221
   3.884   0.81170   0.00740  -0.06811  109.62025
   3.970   0.82006   0.00747  -0.06788  109.73210
   4.055   0.82844   0.00754  -0.06764  109.82781
   4.141   0.83682   0.00761  -0.06741  109.90607
   4.226   0.84521   0.00769  -0.06718  109.96483
   4.312   0.85361   0.00776  -0.06696  110.00170
   4.397   0.86203   0.00784  -0.06673  110.01432
   4.482   0.87046   0.00791  -0.06651  110.00045
   4.568   0.87890   0.00799  -0.06629  109.95783
   4.653   0.88734   0.00808  -0.06608  109.88395
   4.739   0.89577   0.00816  -0.06586  109.77603
   4.824   0.90419   0.00825  -0.06565  109.63173
   4.910   0.91258   0.00834  -0.06544  109.45041
   4.995   0.92094   0.00843  -0.06522  109.23401
   5.080   0.92926   0.00853  -0.06501  108.98656
   5.166   0.93753   0.00862  -0.06479  108.71209
   5.251   0.94577   0.00872  -0.06457  108.41248
   5.337   0.95396   0.00883  -0.06434  108.08627
   5.422   0.96211   0.00893  -0.06411  107.72886
   5.508   0.97021   0.00904  -0.06388  107.33388
   5.593   0.97827   0.00915  -0.06364  106.89522
   5.678   0.98628   0.00927  -0.06339  106.40847
   5.764   0.99424   0.00939  -0.06313  105.86899
   5.849   1.00214   0.00952  -0.06287  105.26815
   5.935   1.00995   0.00966  -0.06259  104.59533
   6.020   1.01765   0.00980  -0.06231  103.84809
   6.106   1.02525   0.00995  -0.06201  103.03923
   6.191   1.03278   0.01011  -0.06171  102.19168
   6.276   1.04027   0.01027  -0.06140  101.32722
   6.362   1.04774   0.01043  -0.06109  100.45936
   6.447   1.05520   0.01060  -0.06078  99.59302
   6.533   1.06264   0.01076  -0.06046  98.72782
   6.618   1.07007   0.01093  -0.06013  97.86204
   6.704   1.07749   0.01111  -0.05981  96.99548
   6.789   1.08489   0.01129  -0.05947  96.12997
   6.874   1.09230   0.01147  -0.05914  95.26845
   6.960   1.09970   0.01165  -0.05880  94.41505
   7.045   1.10711   0.01183  -0.05846  93.57653
   7.131   1.11453   0.01201  -0.05812  92.76328
   7.216   1.12196   0.01220  -0.05778  91.98841
   7.302   1.12941   0.01238  -0.05745  91.26432
   7.387   1.13688   0.01255  -0.05712  90.59824
   7.472   1.14436   0.01272  -0.05680  89.98944
   7.558   1.15185   0.01288  -0.05648  89.42992
   7.643   1.15933   0.01304  -0.05617  88.90795
   7.729   1.16680   0.01320  -0.05586  88.41197
   7.814   1.17425   0.01335  -0.05554  87.93309
   7.899   1.18167   0.01351  -0.05523  87.46576
   7.985   1.18907   0.01367  -0.05491  87.00734
   8.070   1.19646   0.01382  -0.05460  86.55713
   8.156   1.20382   0.01398  -0.05427  86.11545
   8.241   1.21117   0.01414  -0.05395  85.68295
   8.327   1.21850   0.01429  -0.05362  85.26003
   8.412   1.22581   0.01445  -0.05328  84.84669
   8.497   1.23309   0.01460  -0.05294  84.44236
   8.583   1.24034   0.01476  -0.05260  84.04601
   8.668   1.24755   0.01491  -0.05225  83.65626
   8.754   1.25472   0.01507  -0.05190  83.27145
   8.839   1.26184   0.01522  -0.05154  82.88986
   8.925   1.26890   0.01538  -0.05117  82.50970
   9.010   1.27589   0.01554  -0.05079  82.12926
   9.095   1.28282   0.01569  -0.05039  81.74689
   9.181   1.28967   0.01585  -0.04999  81.36106
   9.266   1.29643   0.01601  -0.04958  80.97036
   9.352   1.30310   0.01617  -0.04915  80.57348
   9.437   1.30967   0.01634  -0.04871  80.16926
   9.523   1.31614   0.01650  -0.04826  79.75664
   9.608   1.32250   0.01667  -0.04779  79.33467
   9.693   1.32876   0.01684  -0.04730  78.90255
   9.779   1.33489   0.01701  -0.04680  78.45959
   9.864   1.34091   0.01719  -0.04628  78.00521
   9.950   1.34681   0.01737  -0.04575  77.53899
  10.035   1.35259   0.01755  -0.04520  77.06061
  10.121   1.35825   0.01774  -0.04464  76.56991
  10.206   1.36380   0.01793  -0.04407  76.06683
  10.291   1.36924   0.01812  -0.04348  75.55146
  10.377   1.37457   0.01832  -0.04288  75.02398
  10.462   1.37981   0.01852  -0.04228  74.48466
  10.548   1.38496   0.01873  -0.04167  73.93385
  10.633   1.39003   0.01895  -0.04106  73.37192
  10.719   1.39503   0.01916  -0.04044  72.79930
  10.804   1.39996   0.01939  -0.03983  72.21639
  10.889   1.40482   0.01961  -0.03922  71.62358
  10.975   1.40964   0.01985  -0.03861  71.02124
  11.060   1.41439   0.02009  -0.03800  70.40969
  11.146   1.41910   0.02033  -0.03740  69.78920
  11.231   1.42375   0.02059  -0.03681  69.16004
  11.317   1.42835   0.02085  -0.03622  68.52241
  11.402   1.43290   0.02111  -0.03563  67.87652
  11.487   1.43738   0.02138  -0.03505  67.22257
  11.573   1.44181   0.02166  -0.03448  66.56076
  11.658   1.44617   0.02195  -0.03391  65.89130
  11.744   1.45047   0.02224  -0.03334  65.21444
  11.829   1.45469   0.02254  -0.03278  64.53044
  11.915   1.45884   0.02285  -0.03222  63.83958
  12.000   1.46292   0.02317  -0.03166  63.14217
