--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  10.548   1.27979   0.01565  -0.07228  81.79599
  10.633   1.28647   0.01580  -0.07185  81.44322
  10.719   1.29305   0.01595  -0.07140  81.08132
  10.804   1.29954   0.01610  -0.07093  80.70988
  10.889   1.30593   0.01626  -0.07044  80.32848
  10.975   1.31221   0.01642  -0.06994  79.93675
  11.060   1.31840   0.01658  -0.06943  79.53431
  11.146   1.32449   0.01674  -0.06889  79.12085
  11.231   1.33047   0.01691  -0.06834  78.69609
  11.317   1.33634   0.01708  -0.06778  78.25975
  11.402   1.34211   0.01725  -0.06720  77.81163
  11.487   1.34778   0.01742  -0.06660  77.35154
  11.573   1.35335   0.01760  -0.06599  76.87931
  11.658   1.35881   0.01779  -0.06537  76.39481
  11.744   1.36418   0.01797  -0.06473  75.89795
  11.829   1.36944   0.01817  -0.06409  75.38863
  11.915   1.37462   0.01836  -0.06343  74.86680
  12.000   1.37970   0.01856  -0.06277  74.33242
