--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.327   0.42018   0.00771  -0.10362  54.52422
  -1.241   0.43016   0.00767  -0.10367  56.04890
  -1.156   0.44017   0.00764  -0.10372  57.59023
  -1.070   0.45017   0.00761  -0.10378  59.14585
  -0.985   0.46018   0.00758  -0.10384  60.71146
  -0.899   0.47016   0.00755  -0.10389  62.27999
  -0.814   0.48009   0.00752  -0.10394  63.84062
  -0.729   0.48996   0.00749  -0.10399  65.37756
  -0.643   0.49971   0.00747  -0.10401  66.86879
  -0.558   0.50932   0.00746  -0.10402  68.28474
  -0.472   0.51875   0.00745  -0.10400  69.58749
  -0.387   0.52798   0.00746  -0.10395  70.73108
  -0.302   0.53698   0.00749  -0.10385  71.66406
  -0.216   0.54574   0.00754  -0.10371  72.33574
  -0.131   0.55427   0.00762  -0.10352  72.70681
  -0.045   0.56260   0.00773  -0.10328  72.76307
   0.040   0.57075   0.00787  -0.10300  72.52709
   0.126   0.57877   0.00803  -0.10269  72.06101
   0.211   0.58672   0.00821  -0.10236  71.45591
   0.296   0.59464   0.00840  -0.10204  70.81134
   0.382   0.60258   0.00858  -0.10172  70.21466
   0.467   0.61057   0.00876  -0.10143  69.72876
   0.553   0.61863   0.00892  -0.10118  69.38973
   0.638   0.62680   0.00906  -0.10095  69.21040
   0.724   0.63510   0.00918  -0.10077  69.18728
   0.809   0.64355   0.00928  -0.10062  69.31410
   0.894   0.65213   0.00937  -0.10051  69.60444
   0.980   0.66079   0.00942  -0.10041  70.11071
   1.065   0.66943   0.00944  -0.10032  70.90993
   1.151   0.67797   0.00941  -0.10022  72.04375
   1.236   0.68642   0.00934  -0.10009  73.45822
   1.322   0.69488   0.00926  -0.09997  75.00157
   1.407   0.70345   0.00920  -0.09985  76.47983
   1.492   0.71220   0.00916  -0.09975  77.74687
   1.578   0.72113   0.00916  -0.09968  78.76693
   1.663   0.73022   0.00917  -0.09963  79.58788
   1.749   0.73942   0.00921  -0.09958  80.27921
   1.834   0.74871   0.00926  -0.09955  80.89751
   1.920   0.75804   0.00930  -0.09952  81.47909
   2.005   0.76738   0.00935  -0.09949  82.04361
   2.090   0.77671   0.00940  -0.09946  82.59967
   2.176   0.78602   0.00945  -0.09943  83.14950
   2.261   0.79528   0.00950  -0.09939  83.69209
   2.347   0.80448   0.00955  -0.09935  84.22526
   2.432   0.81360   0.00960  -0.09929  84.74686
   2.518   0.82265   0.00965  -0.09923  85.25549
   2.603   0.83161   0.00970  -0.09915  85.75098
   2.688   0.84048   0.00975  -0.09906  86.23462
   2.774   0.84926   0.00979  -0.09896  86.70943
   2.859   0.85798   0.00984  -0.09885  87.18035
   2.945   0.86663   0.00989  -0.09873  87.65431
   3.030   0.87523   0.00993  -0.09862  88.14024
   3.116   0.88381   0.00997  -0.09849  88.64867
   3.201   0.89239   0.01001  -0.09837  89.19094
   3.286   0.90099   0.01004  -0.09826  89.77788
   3.372   0.90964   0.01006  -0.09814  90.41846
   3.457   0.91837   0.01008  -0.09804  91.11873
   3.543   0.92719   0.01009  -0.09794  91.88172
   3.628   0.93615   0.01010  -0.09786  92.70821
   3.714   0.94526   0.01010  -0.09781  93.59783
   3.799   0.95454   0.01010  -0.09777  94.54958
   3.884   0.96400   0.01009  -0.09777  95.56151
   3.970   0.97366   0.01008  -0.09780  96.62942
   4.055   0.98353   0.01006  -0.09788  97.74526
   4.141   0.99363   0.01005  -0.09800  98.89569
   4.226   1.00397   0.01003  -0.09816  100.06152
   4.312   1.01450   0.01002  -0.09838  101.21848
   4.397   1.02519   0.01002  -0.09863  102.33939
   4.482   1.03592   0.01002  -0.09891  103.39754
   4.568   1.04661   0.01003  -0.09917  104.37046
   4.653   1.05713   0.01004  -0.09941  105.24291
   4.739   1.06740   0.01007  -0.09960  106.00828
   4.824   1.07737   0.01010  -0.09973  106.66816
   4.910   1.08702   0.01014  -0.09980  107.23052
   4.995   1.09636   0.01018  -0.09981  107.70737
   5.080   1.10542   0.01022  -0.09975  108.11247
   5.166   1.11423   0.01027  -0.09965  108.45956
   5.251   1.12283   0.01032  -0.09950  108.76122
   5.337   1.13128   0.01038  -0.09933  109.02818
   5.422   1.13960   0.01043  -0.09913  109.26916
   5.508   1.14782   0.01048  -0.09890  109.49091
   5.593   1.15598   0.01054  -0.09867  109.69840
   5.678   1.16408   0.01059  -0.09843  109.89510
   5.764   1.17215   0.01065  -0.09818  110.08330
   5.849   1.18019   0.01070  -0.09793  110.26435
   5.935   1.18821   0.01076  -0.09767  110.43889
   6.020   1.19622   0.01082  -0.09742  110.60704
   6.106   1.20422   0.01087  -0.09716  110.76855
   6.191   1.21221   0.01093  -0.09691  110.92292
   6.276   1.22019   0.01099  -0.09665  111.06945
   6.362   1.22816   0.01104  -0.09640  111.20731
   6.447   1.23612   0.01110  -0.09614  111.33558
   6.533   1.24406   0.01116  -0.09589  111.45325
   6.618   1.25198   0.01122  -0.09563  111.55926
   6.704   1.25989   0.01128  -0.09537  111.65245
   6.789   1.26777   0.01135  -0.09511  111.73161
   6.874   1.27563   0.01141  -0.09485  111.79541
   6.960   1.28346   0.01148  -0.09458  111.84243
   7.045   1.29125   0.01154  -0.09431  111.87113
   7.131   1.29901   0.01161  -0.09403  111.87986
   7.216   1.30672   0.01168  -0.09374  111.86689
   7.302   1.31438   0.01175  -0.09344  111.83038
   7.387   1.32199   0.01183  -0.09314  111.76846
   7.472   1.32953   0.01190  -0.09282  111.67923
   7.558   1.33700   0.01198  -0.09249  111.56083
   7.643   1.34439   0.01207  -0.09215  111.41146
   7.729   1.35169   0.01215  -0.09180  111.22949
   7.814   1.35890   0.01224  -0.09143  111.01349
   7.899   1.36601   0.01233  -0.09105  110.76231
   7.985   1.37300   0.01243  -0.09065  110.47506
   8.070   1.37988   0.01253  -0.09024  110.15093
   8.156   1.38664   0.01263  -0.08981  109.78850
   8.241   1.39328   0.01274  -0.08937  109.38418
   8.327   1.39977   0.01285  -0.08890  108.92963
   8.412   1.40608   0.01297  -0.08841  108.40842
   8.497   1.41217   0.01310  -0.08788  107.79311
   8.583   1.41796   0.01325  -0.08732  107.04462
   8.668   1.42337   0.01341  -0.08672  106.11478
   8.754   1.42832   0.01361  -0.08606  104.95267
   8.839   1.43273   0.01384  -0.08534  103.51389
   8.925   1.43655   0.01412  -0.08456  101.77077
   9.010   1.43973   0.01444  -0.08372  99.71957
   9.095   1.44228   0.01481  -0.08281  97.38253
   9.181   1.44420   0.01523  -0.08185  94.80589
   9.266   1.44557   0.01570  -0.08083  92.05718
   9.352   1.44649   0.01621  -0.07978  89.22244
   9.437   1.44715   0.01675  -0.07872  86.40108
   9.523   1.44778   0.01730  -0.07768  83.69506
   9.608   1.44862   0.01784  -0.07667  81.19299
   9.693   1.44989   0.01836  -0.07573  78.95419
   9.779   1.45172   0.01885  -0.07487  77.00018
   9.864   1.45414   0.01931  -0.07408  75.31712
   9.950   1.45711   0.01973  -0.07337  73.86698
  10.035   1.46051   0.02012  -0.07271  72.60177
  10.121   1.46424   0.02049  -0.07210  71.47516
  10.206   1.46820   0.02084  -0.07152  70.44908
  10.291   1.47229   0.02119  -0.07096  69.49559
  10.377   1.47648   0.02152  -0.07042  68.59572
  10.462   1.48072   0.02186  -0.06989  67.73718
  10.548   1.48498   0.02219  -0.06938  66.91207
  10.633   1.48926   0.02253  -0.06887  66.11503
  10.719   1.49355   0.02286  -0.06837  65.34208
  10.804   1.49783   0.02319  -0.06788  64.58994
  10.889   1.50209   0.02352  -0.06739  63.85563
  10.975   1.50634   0.02386  -0.06691  63.13641
  11.060   1.51055   0.02420  -0.06643  62.42969
  11.146   1.51473   0.02454  -0.06596  61.73313
  11.231   1.51886   0.02488  -0.06549  61.04461
  11.317   1.52294   0.02523  -0.06502  60.36232
  11.402   1.52696   0.02558  -0.06455  59.68472
  11.487   1.53092   0.02594  -0.06408  59.01055
  11.573   1.53481   0.02631  -0.06362  58.33883
  11.658   1.53863   0.02668  -0.06315  57.66879
  11.744   1.54238   0.02706  -0.06268  56.99988
  11.829   1.54604   0.02745  -0.06221  56.33171
  11.915   1.54963   0.02784  -0.06174  55.66403
  12.000   1.55313   0.02824  -0.06128  54.99669
