--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.899   0.33839   0.00564  -0.08027  60.03301
  -0.814   0.34713   0.00564  -0.08008  61.58510
  -0.729   0.35585   0.00565  -0.07989  63.00258
  -0.643   0.36458   0.00567  -0.07970  64.29881
  -0.558   0.37334   0.00570  -0.07952  65.49504
  -0.472   0.38217   0.00574  -0.07935  66.61603
  -0.387   0.39106   0.00578  -0.07920  67.68605
  -0.302   0.40002   0.00582  -0.07905  68.72605
  -0.216   0.40905   0.00586  -0.07891  69.75220
  -0.131   0.41814   0.00591  -0.07879  70.77566
  -0.045   0.42728   0.00595  -0.07867  71.80314
   0.040   0.43647   0.00599  -0.07857  72.83779
   0.126   0.44569   0.00603  -0.07848  73.88022
   0.211   0.45494   0.00607  -0.07839  74.92944
   0.296   0.46421   0.00611  -0.07831  75.98378
   0.382   0.47349   0.00615  -0.07824  77.04160
   0.467   0.48278   0.00618  -0.07817  78.10187
   0.553   0.49207   0.00622  -0.07810  79.16442
   0.638   0.50136   0.00625  -0.07804  80.23000
   0.724   0.51062   0.00628  -0.07797  81.30004
   0.809   0.51984   0.00631  -0.07789  82.37644
   0.894   0.52900   0.00634  -0.07780  83.46151
   0.980   0.53807   0.00636  -0.07769  84.55831
   1.065   0.54700   0.00638  -0.07755  85.67144
   1.151   0.55578   0.00640  -0.07736  86.80815
   1.236   0.56439   0.00641  -0.07712  87.97935
   1.322   0.57284   0.00642  -0.07684  89.20039
   1.407   0.58124   0.00642  -0.07653  90.49100
   1.492   0.58980   0.00642  -0.07623  91.87394
   1.578   0.59882   0.00641  -0.07601  93.37084
   1.663   0.60866   0.00641  -0.07596  94.99382
   1.749   0.61959   0.00641  -0.07616  96.73358
   1.834   0.63166   0.00641  -0.07661  98.54906
   1.920   0.64458   0.00642  -0.07727  100.36804
   2.005   0.65782   0.00644  -0.07804  102.10370
   2.090   0.67081   0.00647  -0.07878  103.68046
   2.176   0.68310   0.00650  -0.07939  105.05408
   2.261   0.69448   0.00654  -0.07982  106.21633
   2.347   0.70494   0.00658  -0.08007  107.18610
   2.432   0.71463   0.00662  -0.08015  107.99546
   2.518   0.72373   0.00666  -0.08009  108.67811
   2.603   0.73242   0.00670  -0.07995  109.26282
   2.688   0.74085   0.00675  -0.07974  109.77107
   2.774   0.74914   0.00680  -0.07950  110.21727
   2.859   0.75736   0.00685  -0.07924  110.60993
   2.945   0.76558   0.00690  -0.07897  110.95290
   3.030   0.77382   0.00696  -0.07870  111.24614
   3.116   0.78211   0.00702  -0.07843  111.48594
   3.201   0.79044   0.00708  -0.07818  111.66454
   3.286   0.79883   0.00715  -0.07793  111.76982
   3.372   0.80724   0.00722  -0.07769  111.78553
   3.457   0.81567   0.00730  -0.07746  111.69324
   3.543   0.82408   0.00739  -0.07723  111.47613
   3.628   0.83247   0.00749  -0.07701  111.12407
   3.714   0.84083   0.00760  -0.07680  110.63787
   3.799   0.84914   0.00772  -0.07658  110.03007
   3.884   0.85740   0.00784  -0.07636  109.32085
   3.970   0.86562   0.00798  -0.07614  108.53075
   4.055   0.87380   0.00812  -0.07591  107.67420
   4.141   0.88191   0.00826  -0.07568  106.75829
   4.226   0.88993   0.00841  -0.07545  105.78824
   4.312   0.89787   0.00857  -0.07520  104.77514
   4.397   0.90573   0.00873  -0.07493  103.73805
   4.482   0.91352   0.00890  -0.07465  102.69920
   4.568   0.92129   0.00906  -0.07436  101.67861
   4.653   0.92905   0.00923  -0.07407  100.68997
   4.739   0.93682   0.00939  -0.07377  99.73818
   4.824   0.94458   0.00956  -0.07347  98.82779
   4.910   0.95234   0.00972  -0.07318  97.97486
   4.995   0.96013   0.00988  -0.07290  97.20065
   5.080   0.96798   0.01003  -0.07262  96.51406
   5.166   0.97587   0.01018  -0.07236  95.90517
   5.251   0.98380   0.01032  -0.07210  95.35295
   5.337   0.99173   0.01046  -0.07185  94.83638
   5.422   0.99967   0.01060  -0.07159  94.34115
   5.508   1.00759   0.01074  -0.07133  93.86030
   5.593   1.01551   0.01087  -0.07108  93.39125
   5.678   1.02343   0.01101  -0.07082  92.93251
   5.764   1.03135   0.01115  -0.07056  92.48242
   5.849   1.03927   0.01129  -0.07031  92.03963
   5.935   1.04719   0.01143  -0.07005  91.60405
   6.020   1.05511   0.01157  -0.06979  91.17747
   6.106   1.06303   0.01171  -0.06953  90.76342
   6.191   1.07096   0.01185  -0.06927  90.36602
   6.276   1.07888   0.01199  -0.06901  89.98835
   6.362   1.08681   0.01213  -0.06875  89.63100
   6.447   1.09472   0.01226  -0.06848  89.29166
   6.533   1.10262   0.01239  -0.06822  88.96572
   6.618   1.11050   0.01253  -0.06794  88.64756
   6.704   1.11835   0.01266  -0.06767  88.33178
   6.789   1.12616   0.01280  -0.06738  88.01407
   6.874   1.13392   0.01293  -0.06709  87.69157
   6.960   1.14165   0.01307  -0.06680  87.36293
   7.045   1.14932   0.01321  -0.06649  87.02809
   7.131   1.15695   0.01335  -0.06619  86.68800
   7.216   1.16454   0.01349  -0.06587  86.34426
   7.302   1.17209   0.01363  -0.06555  85.99872
   7.387   1.17961   0.01377  -0.06523  85.65315
   7.472   1.18709   0.01392  -0.06490  85.30897
   7.558   1.19454   0.01406  -0.06457  84.96716
   7.643   1.20196   0.01420  -0.06423  84.62814
   7.729   1.20935   0.01435  -0.06388  84.29188
   7.814   1.21670   0.01449  -0.06353  83.95792
   7.899   1.22401   0.01464  -0.06317  83.62553
   7.985   1.23127   0.01478  -0.06280  83.29376
   8.070   1.23849   0.01493  -0.06243  82.96153
   8.156   1.24565   0.01508  -0.06205  82.62776
   8.241   1.25275   0.01522  -0.06166  82.29133
   8.327   1.25980   0.01537  -0.06126  81.95118
   8.412   1.26677   0.01552  -0.06084  81.60631
   8.497   1.27367   0.01567  -0.06042  81.25580
   8.583   1.28050   0.01583  -0.05998  80.89882
   8.668   1.28724   0.01598  -0.05954  80.53463
   8.754   1.29391   0.01614  -0.05908  80.16257
   8.839   1.30048   0.01630  -0.05860  79.78209
   8.925   1.30696   0.01646  -0.05811  79.39273
   9.010   1.31336   0.01663  -0.05761  78.99410
   9.095   1.31965   0.01679  -0.05710  78.58592
   9.181   1.32585   0.01696  -0.05657  78.16799
   9.266   1.33196   0.01713  -0.05603  77.74018
   9.352   1.33797   0.01731  -0.05548  77.30246
   9.437   1.34388   0.01749  -0.05491  76.85487
   9.523   1.34970   0.01767  -0.05434  76.39750
   9.608   1.35544   0.01785  -0.05375  75.93053
   9.693   1.36109   0.01804  -0.05316  75.45416
   9.779   1.36666   0.01823  -0.05256  74.96866
   9.864   1.37216   0.01842  -0.05195  74.47431
   9.950   1.37758   0.01862  -0.05134  73.97142
  10.035   1.38294   0.01883  -0.05073  73.46029
  10.121   1.38824   0.01903  -0.05011  72.94121
  10.206   1.39348   0.01924  -0.04949  72.41445
  10.291   1.39866   0.01946  -0.04888  71.88027
  10.377   1.40380   0.01968  -0.04826  71.33886
  10.462   1.40888   0.01990  -0.04765  70.79041
  10.548   1.41391   0.02013  -0.04704  70.23505
  10.633   1.41889   0.02036  -0.04643  69.67292
  10.719   1.42381   0.02060  -0.04582  69.10409
  10.804   1.42869   0.02085  -0.04522  68.52864
  10.889   1.43350   0.02110  -0.04461  67.94664
  10.975   1.43826   0.02135  -0.04401  67.35816
  11.060   1.44295   0.02161  -0.04341  66.76327
  11.146   1.44758   0.02188  -0.04282  66.16206
  11.231   1.45214   0.02215  -0.04222  65.55464
  11.317   1.45663   0.02243  -0.04163  64.94112
  11.402   1.46105   0.02271  -0.04103  64.32165
  11.487   1.46539   0.02301  -0.04044  63.69638
  11.573   1.46966   0.02330  -0.03985  63.06550
  11.658   1.47384   0.02361  -0.03925  62.42920
  11.744   1.47795   0.02392  -0.03866  61.78769
  11.829   1.48198   0.02424  -0.03807  61.14120
  11.915   1.48593   0.02456  -0.03748  60.48995
  12.000   1.48980   0.02490  -0.03689  59.83418
