--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  10.462   1.39916   0.01862  -0.06483  75.15493
  10.548   1.40435   0.01883  -0.06423  74.56589
  10.633   1.40948   0.01906  -0.06363  73.96853
  10.719   1.41456   0.01928  -0.06304  73.36286
  10.804   1.41958   0.01951  -0.06244  72.74890
  10.889   1.42455   0.01975  -0.06184  72.12672
  10.975   1.42945   0.01999  -0.06125  71.49641
  11.060   1.43428   0.02024  -0.06065  70.85810
  11.146   1.43905   0.02050  -0.06006  70.21195
  11.231   1.44375   0.02076  -0.05946  69.55815
  11.317   1.44838   0.02102  -0.05887  68.89691
  11.402   1.45294   0.02130  -0.05828  68.22851
  11.487   1.45742   0.02157  -0.05768  67.55323
  11.573   1.46183   0.02186  -0.05709  66.87138
  11.658   1.46616   0.02215  -0.05650  66.18329
  11.744   1.47042   0.02245  -0.05591  65.48932
  11.829   1.47459   0.02276  -0.05532  64.78985
  11.915   1.47870   0.02307  -0.05473  64.08526
  12.000   1.48272   0.02340  -0.05414  63.37595
