--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.774   0.48436   0.00704  -0.07184  68.82158
   2.859   0.49412   0.00705  -0.07183  70.05314
   2.945   0.50388   0.00707  -0.07182  71.28540
   3.030   0.51364   0.00708  -0.07181  72.51782
   3.116   0.52339   0.00710  -0.07180  73.74990
   3.201   0.53313   0.00711  -0.07180  74.98128
   3.286   0.54288   0.00712  -0.07179  76.21163
   3.372   0.55261   0.00714  -0.07179  77.44070
   3.457   0.56235   0.00715  -0.07178  78.66823
   3.543   0.57208   0.00716  -0.07178  79.89396
   3.628   0.58180   0.00717  -0.07178  81.11761
   3.714   0.59152   0.00718  -0.07178  82.33885
   3.799   0.60124   0.00720  -0.07178  83.55736
   3.884   0.61095   0.00721  -0.07179  84.77281
   3.970   0.62065   0.00722  -0.07179  85.98494
   4.055   0.63034   0.00723  -0.07179  87.19351
   4.141   0.64003   0.00724  -0.07180  88.39844
   4.226   0.64971   0.00725  -0.07180  89.59972
   4.312   0.65939   0.00726  -0.07181  90.79751
   4.397   0.66905   0.00727  -0.07181  91.99206
   4.482   0.67871   0.00728  -0.07181  93.18370
   4.568   0.68835   0.00729  -0.07181  94.37278
   4.653   0.69797   0.00730  -0.07181  95.55958
   4.739   0.70757   0.00731  -0.07180  96.74424
   4.824   0.71714   0.00732  -0.07178  97.92668
   4.910   0.72666   0.00733  -0.07176  99.10659
   4.995   0.73613   0.00734  -0.07172  100.28344
   5.080   0.74553   0.00735  -0.07166  101.45664
   5.166   0.75485   0.00736  -0.07159  102.62564
   5.251   0.76407   0.00736  -0.07149  103.79018
   5.337   0.77320   0.00737  -0.07137  104.95043
   5.422   0.78223   0.00737  -0.07122  106.10706
   5.508   0.79120   0.00738  -0.07105  107.26115
   5.593   0.80013   0.00738  -0.07086  108.41385
   5.678   0.80907   0.00738  -0.07067  109.56582
   5.764   0.81808   0.00739  -0.07049  110.71647
   5.849   0.82723   0.00740  -0.07033  111.86302
   5.935   0.83656   0.00740  -0.07021  112.99944
   6.020   0.84612   0.00741  -0.07014  114.11545
   6.106   0.85591   0.00743  -0.07012  115.19589
   6.191   0.86591   0.00745  -0.07016  116.22039
   6.276   0.87607   0.00748  -0.07024  117.16381
   6.362   0.88630   0.00751  -0.07036  117.99713
   6.447   0.89651   0.00755  -0.07050  118.68875
   6.533   0.90661   0.00761  -0.07063  119.20551
   6.618   0.91651   0.00767  -0.07075  119.51299
   6.704   0.92614   0.00775  -0.07083  119.57548
   6.789   0.93547   0.00784  -0.07086  119.35659
   6.874   0.94446   0.00795  -0.07084  118.82223
   6.960   0.95308   0.00808  -0.07077  117.94522
   7.045   0.96133   0.00824  -0.07063  116.70918
   7.131   0.96918   0.00842  -0.07044  115.11298
   7.216   0.97664   0.00863  -0.07018  113.18294
   7.302   0.98375   0.00886  -0.06986  110.99324
   7.387   0.99062   0.00912  -0.06950  108.67578
   7.472   0.99741   0.00937  -0.06911  106.39572
   7.558   1.00426   0.00963  -0.06872  104.29786
   7.643   1.01126   0.00987  -0.06834  102.47174
   7.729   1.01844   0.01009  -0.06799  100.95357
   7.814   1.02584   0.01029  -0.06767  99.72875
   7.899   1.03344   0.01047  -0.06738  98.73863
   7.985   1.04118   0.01063  -0.06712  97.90750
   8.070   1.04902   0.01080  -0.06686  97.17054
   8.156   1.05692   0.01095  -0.06662  96.48437
   8.241   1.06485   0.01111  -0.06638  95.82368
   8.327   1.07279   0.01127  -0.06614  95.17564
   8.412   1.08074   0.01143  -0.06590  94.53697
   8.497   1.08869   0.01159  -0.06567  93.91216
   8.583   1.09663   0.01175  -0.06543  93.31045
   8.668   1.10457   0.01191  -0.06520  92.74112
   8.754   1.11251   0.01207  -0.06497  92.20891
   8.839   1.12046   0.01222  -0.06474  91.71196
   8.925   1.12839   0.01237  -0.06451  91.24317
   9.010   1.13632   0.01252  -0.06428  90.79327
   9.095   1.14422   0.01266  -0.06403  90.35373
   9.181   1.15210   0.01281  -0.06379  89.91822
   9.266   1.15994   0.01296  -0.06353  89.48296
   9.352   1.16774   0.01311  -0.06327  89.04629
   9.437   1.17550   0.01327  -0.06299  88.60822
   9.523   1.18322   0.01342  -0.06271  88.16985
   9.608   1.19089   0.01357  -0.06243  87.73297
   9.693   1.19853   0.01373  -0.06214  87.29958
   9.779   1.20613   0.01388  -0.06184  86.87156
   9.864   1.21370   0.01404  -0.06153  86.45039
   9.950   1.22124   0.01419  -0.06122  86.03699
  10.035   1.22874   0.01435  -0.06091  85.63164
  10.121   1.23621   0.01450  -0.06059  85.23406
  10.206   1.24365   0.01466  -0.06027  84.84348
  10.291   1.25105   0.01481  -0.05993  84.45879
  10.377   1.25840   0.01497  -0.05959  84.07862
  10.462   1.26572   0.01512  -0.05925  83.70149
  10.548   1.27298   0.01528  -0.05889  83.32592
  10.633   1.28019   0.01543  -0.05853  82.95043
  10.719   1.28734   0.01559  -0.05816  82.57364
  10.804   1.29443   0.01575  -0.05778  82.19429
  10.889   1.30145   0.01591  -0.05738  81.81122
  10.975   1.30840   0.01607  -0.05698  81.42341
  11.060   1.31527   0.01623  -0.05656  81.02994
  11.146   1.32205   0.01640  -0.05613  80.63001
  11.231   1.32875   0.01656  -0.05569  80.22291
  11.317   1.33536   0.01673  -0.05523  79.80801
  11.402   1.34187   0.01690  -0.05476  79.38474
  11.487   1.34827   0.01708  -0.05427  78.95259
  11.573   1.35457   0.01725  -0.05377  78.51109
  11.658   1.36075   0.01743  -0.05325  78.05980
  11.744   1.36681   0.01761  -0.05271  77.59831
  11.829   1.37274   0.01780  -0.05216  77.12624
  11.915   1.37855   0.01799  -0.05159  76.64323
  12.000   1.38423   0.01818  -0.05100  76.14896
