--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.166   0.68725   0.00810  -0.08752  84.80301
   5.251   0.69672   0.00813  -0.08753  85.73249
   5.337   0.70631   0.00815  -0.08757  86.63878
   5.422   0.71607   0.00818  -0.08766  87.55273
   5.508   0.72602   0.00820  -0.08780  88.52841
   5.593   0.73614   0.00821  -0.08798  89.65582
   5.678   0.74628   0.00819  -0.08814  91.08502
   5.764   0.75611   0.00813  -0.08821  93.04140
   5.849   0.76513   0.00799  -0.08804  95.73973
   5.935   0.77278   0.00780  -0.08754  99.11934
   6.020   0.77872   0.00759  -0.08668  102.58955
   6.106   0.78320   0.00745  -0.08561  105.14324
   6.191   0.78710   0.00743  -0.08455  105.88878
   6.276   0.79145   0.00757  -0.08373  104.49378
   6.362   0.79677   0.00787  -0.08320  101.19209
   6.447   0.80286   0.00830  -0.08288  96.68416
   6.533   0.80938   0.00880  -0.08264  91.96071
   6.618   0.81621   0.00929  -0.08241  87.89002
   6.704   0.82337   0.00970  -0.08217  84.88271
   6.789   0.83091   0.01002  -0.08193  82.91996
   6.874   0.83879   0.01026  -0.08168  81.77504
   6.960   0.84695   0.01043  -0.08144  81.17944
   7.045   0.85527   0.01057  -0.08122  80.90154
   7.131   0.86372   0.01069  -0.08101  80.78629
   7.216   0.87228   0.01080  -0.08083  80.75766
   7.302   0.88095   0.01090  -0.08067  80.78839
   7.387   0.88969   0.01100  -0.08053  80.86640
   7.472   0.89846   0.01110  -0.08039  80.97830
   7.558   0.90722   0.01119  -0.08025  81.10854
   7.643   0.91596   0.01127  -0.08011  81.24356
   7.729   0.92467   0.01136  -0.07996  81.37415
   7.814   0.93336   0.01145  -0.07982  81.49533
   7.899   0.94204   0.01154  -0.07967  81.60497
   7.985   0.95071   0.01164  -0.07953  81.70248
   8.070   0.95939   0.01173  -0.07939  81.78791
   8.156   0.96808   0.01183  -0.07925  81.86148
   8.241   0.97677   0.01192  -0.07911  81.92335
   8.327   0.98545   0.01202  -0.07898  81.97365
   8.412   0.99413   0.01212  -0.07884  82.01243
   8.497   1.00279   0.01222  -0.07871  82.03978
   8.583   1.01143   0.01233  -0.07858  82.05583
   8.668   1.02004   0.01243  -0.07844  82.06079
   8.754   1.02862   0.01254  -0.07830  82.05497
   8.839   1.03717   0.01264  -0.07815  82.03881
   8.925   1.04567   0.01275  -0.07800  82.01280
   9.010   1.05413   0.01286  -0.07784  81.97752
   9.095   1.06254   0.01297  -0.07768  81.93362
   9.181   1.07091   0.01308  -0.07750  81.88171
   9.266   1.07922   0.01319  -0.07733  81.82243
   9.352   1.08749   0.01330  -0.07714  81.75635
   9.437   1.09571   0.01341  -0.07695  81.68394
   9.523   1.10388   0.01353  -0.07674  81.60561
   9.608   1.11200   0.01364  -0.07653  81.52160
   9.693   1.12007   0.01375  -0.07631  81.43204
   9.779   1.12808   0.01387  -0.07608  81.33690
   9.864   1.13604   0.01398  -0.07584  81.23599
   9.950   1.14394   0.01410  -0.07558  81.12898
  10.035   1.15178   0.01422  -0.07532  81.01539
  10.121   1.15956   0.01433  -0.07504  80.89458
  10.206   1.16726   0.01445  -0.07475  80.76582
  10.291   1.17489   0.01457  -0.07445  80.62825
  10.377   1.18244   0.01469  -0.07413  80.48097
  10.462   1.18990   0.01481  -0.07380  80.32304
  10.548   1.19727   0.01494  -0.07346  80.15359
  10.633   1.20454   0.01506  -0.07310  79.97184
  10.719   1.21171   0.01519  -0.07272  79.77719
  10.804   1.21877   0.01532  -0.07234  79.56923
  10.889   1.22573   0.01545  -0.07193  79.34776
  10.975   1.23257   0.01558  -0.07151  79.11275
  11.060   1.23932   0.01571  -0.07108  78.86433
  11.146   1.24596   0.01585  -0.07063  78.60271
  11.231   1.25249   0.01599  -0.07017  78.32813
  11.317   1.25894   0.01613  -0.06970  78.04080
  11.402   1.26528   0.01628  -0.06921  77.74093
  11.487   1.27154   0.01642  -0.06871  77.42864
  11.573   1.27771   0.01657  -0.06820  77.10402
  11.658   1.28379   0.01672  -0.06768  76.76710
  11.744   1.28979   0.01688  -0.06715  76.41786
  11.829   1.29571   0.01704  -0.06661  76.05621
  11.915   1.30155   0.01720  -0.06606  75.68207
  12.000   1.30732   0.01736  -0.06550  75.29527
