--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.894  -0.09001   0.00976  -0.06317  -9.22451
   0.980  -0.08039   0.00972  -0.06318  -8.26623
   1.065  -0.07076   0.00969  -0.06319  -7.29975
   1.151  -0.06112   0.00966  -0.06320  -6.32531
   1.236  -0.05148   0.00963  -0.06321  -5.34322
   1.322  -0.04183   0.00961  -0.06323  -4.35381
   1.407  -0.03217   0.00958  -0.06324  -3.35744
   1.492  -0.02250   0.00956  -0.06326  -2.35453
   1.578  -0.01282   0.00953  -0.06327  -1.34549
   1.663  -0.00315   0.00951  -0.06329  -0.33076
   1.749   0.00654   0.00949  -0.06331   0.68928
   1.834   0.01623   0.00947  -0.06332   1.71424
   1.920   0.02592   0.00945  -0.06334   2.74383
   2.005   0.03562   0.00943  -0.06336   3.77778
   2.090   0.04531   0.00941  -0.06338   4.81589
   2.176   0.05502   0.00939  -0.06340   5.85801
   2.261   0.06472   0.00937  -0.06341   6.90403
   2.347   0.07443   0.00936  -0.06343   7.95384
   2.432   0.08414   0.00934  -0.06345   9.00739
   2.518   0.09386   0.00933  -0.06347  10.06460
   2.603   0.10358   0.00931  -0.06348  11.12542
   2.688   0.11330   0.00929  -0.06350  12.18981
   2.774   0.12303   0.00928  -0.06351  13.25772
   2.859   0.13275   0.00926  -0.06353  14.32912
   2.945   0.14248   0.00925  -0.06354  15.40399
   3.030   0.15221   0.00923  -0.06356  16.48232
   3.116   0.16194   0.00922  -0.06357  17.56412
   3.201   0.17167   0.00921  -0.06358  18.64939
   3.286   0.18140   0.00919  -0.06359  19.73815
   3.372   0.19112   0.00918  -0.06360  20.83043
   3.457   0.20085   0.00916  -0.06361  21.92623
   3.543   0.21058   0.00915  -0.06362  23.02556
   3.628   0.22031   0.00913  -0.06363  24.12839
   3.714   0.23004   0.00912  -0.06364  25.23467
   3.799   0.23977   0.00910  -0.06365  26.34428
   3.884   0.24951   0.00909  -0.06366  27.45708
   3.970   0.25925   0.00907  -0.06367  28.57285
   4.055   0.26900   0.00906  -0.06369  29.69130
   4.141   0.27875   0.00905  -0.06370  30.81207
   4.226   0.28852   0.00903  -0.06371  31.93473
   4.312   0.29829   0.00902  -0.06372  33.05881
   4.397   0.30807   0.00901  -0.06374  34.18382
   4.482   0.31786   0.00900  -0.06375  35.30925
   4.568   0.32765   0.00899  -0.06377  36.43464
   4.653   0.33744   0.00898  -0.06379  37.55958
   4.739   0.34724   0.00898  -0.06381  38.68373
   4.824   0.35703   0.00897  -0.06383  39.80683
   4.910   0.36683   0.00896  -0.06385  40.92868
   4.995   0.37663   0.00896  -0.06387  42.04918
   5.080   0.38642   0.00895  -0.06390  43.16827
   5.166   0.39622   0.00895  -0.06392  44.28595
   5.251   0.40601   0.00894  -0.06395  45.40228
   5.337   0.41580   0.00894  -0.06398  46.51730
   5.422   0.42559   0.00894  -0.06401  47.63110
   5.508   0.43538   0.00893  -0.06404  48.74375
   5.593   0.44516   0.00893  -0.06407  49.85527
   5.678   0.45494   0.00893  -0.06410  50.96568
   5.764   0.46473   0.00892  -0.06413  52.07496
   5.849   0.47451   0.00892  -0.06416  53.18301
   5.935   0.48428   0.00892  -0.06419  54.28971
   6.020   0.49406   0.00892  -0.06422  55.39493
   6.106   0.50383   0.00892  -0.06426  56.49848
   6.191   0.51360   0.00892  -0.06429  57.60021
   6.276   0.52337   0.00892  -0.06432  58.69997
   6.362   0.53313   0.00892  -0.06436  59.79764
   6.447   0.54290   0.00892  -0.06439  60.89319
   6.533   0.55266   0.00892  -0.06443  61.98660
   6.618   0.56243   0.00892  -0.06447  63.07791
   6.704   0.57220   0.00892  -0.06451  64.16718
   6.789   0.58198   0.00892  -0.06455  65.25443
   6.874   0.59177   0.00892  -0.06460  66.33957
   6.960   0.60157   0.00892  -0.06465  67.42229
   7.045   0.61139   0.00893  -0.06470  68.50203
   7.131   0.62122   0.00893  -0.06475  69.57789
   7.216   0.63107   0.00893  -0.06480  70.64858
   7.302   0.64095   0.00894  -0.06486  71.71251
   7.387   0.65085   0.00894  -0.06492  72.76789
   7.472   0.66077   0.00895  -0.06497  73.81289
   7.558   0.67070   0.00896  -0.06503  74.84592
   7.643   0.68065   0.00897  -0.06508  75.86585
   7.729   0.69060   0.00898  -0.06513  76.87196
   7.814   0.70054   0.00900  -0.06518  77.86375
   7.899   0.71048   0.00901  -0.06523  78.84046
   7.985   0.72039   0.00903  -0.06528  79.80060
   8.070   0.73029   0.00904  -0.06533  80.74196
   8.156   0.74018   0.00906  -0.06538  81.66225
   8.241   0.75006   0.00908  -0.06544  82.56059
   8.327   0.75993   0.00911  -0.06552  83.44032
   8.412   0.76980   0.00913  -0.06561  84.31342
   8.497   0.77965   0.00915  -0.06572  85.20870
   8.583   0.78948   0.00916  -0.06584  86.18863
   8.668   0.79924   0.00915  -0.06597  87.38409
   8.754   0.80890   0.00908  -0.06608  89.04215
   8.839   0.81841   0.00894  -0.06613  91.50638
   8.925   0.82768   0.00871  -0.06610  94.98878
   9.010   0.83655   0.00843  -0.06598  99.19399
   9.095   0.84494   0.00819  -0.06582  103.19408
   9.181   0.85305   0.00804  -0.06568  106.09105
   9.266   0.86130   0.00798  -0.06561  107.86870
   9.352   0.87000   0.00798  -0.06558  109.03657
   9.437   0.87917   0.00799  -0.06559  109.97297
   9.523   0.88861   0.00802  -0.06561  110.84099
   9.608   0.89811   0.00804  -0.06562  111.69809
   9.693   0.90755   0.00806  -0.06561  112.56370
   9.779   0.91689   0.00808  -0.06556  113.44397
   9.864   0.92610   0.00810  -0.06549  114.33960
   9.950   0.93517   0.00811  -0.06537  115.24865
  10.035   0.94409   0.00813  -0.06521  116.16768
  10.121   0.95287   0.00814  -0.06501  117.09231
  10.206   0.96150   0.00815  -0.06477  118.01743
  10.291   0.96999   0.00816  -0.06451  118.93748
  10.377   0.97836   0.00816  -0.06422  119.84704
  10.462   0.98665   0.00817  -0.06391  120.74151
  10.548   0.99490   0.00818  -0.06361  121.61770
  10.633   1.00315   0.00819  -0.06332  122.47427
  10.719   1.01144   0.00820  -0.06305  123.31175
  10.804   1.01980   0.00822  -0.06281  124.13227
  10.889   1.02825   0.00823  -0.06259  124.93910
  10.975   1.03682   0.00825  -0.06242  125.73618
  11.060   1.04552   0.00826  -0.06227  126.52751
  11.146   1.05438   0.00828  -0.06217  127.31677
  11.231   1.06341   0.00830  -0.06211  128.10685
  11.317   1.07260   0.00832  -0.06209  128.89948
  11.402   1.08198   0.00834  -0.06210  129.69493
  11.487   1.09153   0.00836  -0.06216  130.49165
  11.573   1.10124   0.00839  -0.06225  131.28585
  11.658   1.11108   0.00841  -0.06237  132.07092
  11.744   1.12102   0.00844  -0.06251  132.83651
  11.829   1.13102   0.00847  -0.06266  133.56701
  11.915   1.14102   0.00850  -0.06282  134.23917
  12.000   1.15097   0.00854  -0.06296  134.81862
