--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   8.668   1.44754   0.02528  -0.01787  57.25871
   8.754   1.45108   0.02559  -0.01708  56.69679
   8.839   1.45449   0.02591  -0.01628  56.12564
   8.925   1.45777   0.02624  -0.01547  55.54550
   9.010   1.46092   0.02658  -0.01467  54.95664
   9.095   1.46395   0.02693  -0.01386  54.35925
   9.181   1.46688   0.02729  -0.01305  53.75356
   9.266   1.46968   0.02766  -0.01224  53.13975
   9.352   1.47238   0.02804  -0.01143  52.51802
   9.437   1.47496   0.02843  -0.01063  51.88853
   9.523   1.47744   0.02883  -0.00982  51.25148
   9.608   1.47979   0.02924  -0.00902  50.60706
   9.693   1.48203   0.02967  -0.00822  49.95546
   9.779   1.48415   0.03011  -0.00743  49.29691
   9.864   1.48615   0.03056  -0.00664  48.63163
   9.950   1.48801   0.03103  -0.00585  47.95987
  10.035   1.48975   0.03151  -0.00506  47.28188
  10.121   1.49136   0.03200  -0.00428  46.59795
  10.206   1.49282   0.03252  -0.00350  45.90835
  10.291   1.49414   0.03305  -0.00273  45.21337
  10.377   1.49532   0.03359  -0.00196  44.51330
  10.462   1.49634   0.03416  -0.00120  43.80842
  10.548   1.49721   0.03474  -0.00045  43.09893
  10.633   1.49792   0.03534   0.00029  42.38501
  10.719   1.49846   0.03596   0.00102  41.66670
  10.804   1.49883   0.03661   0.00173  40.94389
  10.889   1.49902   0.03727   0.00242  40.21627
  10.975   1.49904   0.03797   0.00309  39.48327
  11.060   1.49886   0.03869   0.00373  38.74399
  11.146   1.49849   0.03944   0.00433  37.99718
  11.231   1.49790   0.04022   0.00489  37.24117
  11.317   1.49709   0.04105   0.00541  36.47382
  11.402   1.49602   0.04191   0.00587  35.69246
  11.487   1.49468   0.04284   0.00628  34.89386
  11.573   1.49303   0.04382   0.00661  34.07413
  11.658   1.49103   0.04487   0.00688  33.22871
  11.744   1.48862   0.04601   0.00706  32.35240
  11.829   1.48575   0.04726   0.00714  31.43943
  11.915   1.48233   0.04863   0.00710  30.48376
  12.000   1.47830   0.05015   0.00693  29.47957
