--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.387   0.72497   0.01013   0.01628  71.53840
   7.472   0.73433   0.01020   0.01629  72.02002
   7.558   0.74367   0.01026   0.01630  72.47157
   7.643   0.75299   0.01033   0.01632  72.88235
   7.729   0.76229   0.01041   0.01634  73.23628
   7.814   0.77153   0.01050   0.01637  73.51066
   7.899   0.78068   0.01060   0.01641  73.67700
   7.985   0.78971   0.01071   0.01646  73.70631
   8.070   0.79857   0.01085   0.01654  73.58033
   8.156   0.80723   0.01101   0.01663  73.30488
   8.241   0.81570   0.01119   0.01675  72.91601
   8.327   0.82406   0.01137   0.01687  72.47102
   8.412   0.83235   0.01156   0.01701  72.02777
   8.497   0.84066   0.01174   0.01715  71.62620
   8.583   0.84900   0.01191   0.01728  71.28244
   8.668   0.85740   0.01208   0.01742  70.99468
   8.754   0.86585   0.01224   0.01755  70.75292
   8.839   0.87433   0.01239   0.01768  70.54630
   8.925   0.88285   0.01255   0.01781  70.36624
   9.010   0.89139   0.01270   0.01794  70.20668
   9.095   0.89995   0.01284   0.01807  70.06314
   9.181   0.90853   0.01299   0.01820  69.93177
   9.266   0.91710   0.01314   0.01833  69.80889
   9.352   0.92568   0.01328   0.01847  69.69089
   9.437   0.93424   0.01343   0.01860  69.57441
   9.523   0.94277   0.01357   0.01875  69.45649
   9.608   0.95128   0.01372   0.01890  69.33474
   9.693   0.95974   0.01387   0.01906  69.20730
   9.779   0.96815   0.01402   0.01923  69.07287
   9.864   0.97650   0.01417   0.01941  68.93057
   9.950   0.98477   0.01432   0.01961  68.77991
  10.035   0.99296   0.01447   0.01983  68.62066
  10.121   1.00104   0.01462   0.02007  68.45276
  10.206   1.00902   0.01478   0.02034  68.27629
  10.291   1.01686   0.01493   0.02063  68.09134
  10.377   1.02457   0.01509   0.02095  67.89801
  10.462   1.03212   0.01525   0.02131  67.69633
  10.548   1.03952   0.01540   0.02170  67.48625
  10.633   1.04675   0.01556   0.02212  67.26766
  10.719   1.05381   0.01572   0.02257  67.04039
  10.804   1.06071   0.01588   0.02305  66.80430
  10.889   1.06747   0.01604   0.02356  66.55930
  10.975   1.07410   0.01620   0.02409  66.30540
  11.060   1.08063   0.01636   0.02463  66.04280
  11.146   1.08710   0.01653   0.02517  65.77180
  11.231   1.09354   0.01670   0.02570  65.49284
  11.317   1.09999   0.01687   0.02622  65.20635
  11.402   1.10649   0.01705   0.02671  64.91274
  11.487   1.11307   0.01723   0.02718  64.61226
  11.573   1.11975   0.01741   0.02761  64.30497
  11.658   1.12652   0.01760   0.02801  63.99070
  11.744   1.13340   0.01780   0.02837  63.66909
  11.829   1.14036   0.01800   0.02871  63.33965
  11.915   1.14738   0.01821   0.02901  63.00178
  12.000   1.15445   0.01843   0.02930  62.65489
