--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.945   0.74127   0.00794  -0.05696  93.39286
   3.030   0.74948   0.00799  -0.05669  93.77387
   3.116   0.75762   0.00805  -0.05640  94.14122
   3.201   0.76570   0.00810  -0.05610  94.49449
   3.286   0.77376   0.00816  -0.05579  94.83257
   3.372   0.78180   0.00822  -0.05548  95.15395
   3.457   0.78985   0.00827  -0.05516  95.45698
   3.543   0.79792   0.00833  -0.05485  95.74019
   3.628   0.80601   0.00840  -0.05455  96.00261
   3.714   0.81413   0.00846  -0.05425  96.24415
   3.799   0.82228   0.00852  -0.05397  96.46579
   3.884   0.83046   0.00859  -0.05369  96.66949
   3.970   0.83869   0.00866  -0.05342  96.85756
   4.055   0.84696   0.00873  -0.05315  97.03166
   4.141   0.85526   0.00880  -0.05290  97.19172
   4.226   0.86358   0.00887  -0.05265  97.33571
   4.312   0.87190   0.00895  -0.05240  97.46067
   4.397   0.88022   0.00902  -0.05216  97.56461
   4.482   0.88852   0.00910  -0.05192  97.64807
   4.568   0.89679   0.00918  -0.05168  97.71428
   4.653   0.90504   0.00926  -0.05144  97.76773
   4.739   0.91328   0.00934  -0.05121  97.81172
   4.824   0.92150   0.00942  -0.05097  97.84614
   4.910   0.92971   0.00950  -0.05073  97.86676
   4.995   0.93791   0.00958  -0.05049  97.86616
   5.080   0.94609   0.00967  -0.05025  97.83551
   5.166   0.95425   0.00976  -0.05001  97.76634
   5.251   0.96238   0.00986  -0.04976  97.65164
   5.337   0.97046   0.00995  -0.04951  97.48628
   5.422   0.97850   0.01006  -0.04926  97.26706
   5.508   0.98649   0.01017  -0.04900  96.99261
   5.593   0.99443   0.01029  -0.04873  96.66325
   5.678   1.00232   0.01041  -0.04845  96.28099
   5.764   1.01015   0.01054  -0.04817  95.84945
   5.849   1.01793   0.01067  -0.04788  95.37339
   5.935   1.02568   0.01081  -0.04759  94.85771
   6.020   1.03338   0.01096  -0.04729  94.30637
   6.106   1.04106   0.01111  -0.04698  93.72196
   6.191   1.04871   0.01126  -0.04666  93.10612
   6.276   1.05632   0.01142  -0.04634  92.46074
   6.362   1.06391   0.01159  -0.04602  91.78952
   6.447   1.07147   0.01176  -0.04569  91.09942
   6.533   1.07900   0.01194  -0.04536  90.40162
   6.618   1.08651   0.01211  -0.04503  89.71094
   6.704   1.09400   0.01229  -0.04470  89.04329
   6.789   1.10148   0.01246  -0.04438  88.41169
   6.874   1.10895   0.01263  -0.04406  87.82301
   6.960   1.11644   0.01279  -0.04374  87.27714
   7.045   1.12393   0.01295  -0.04343  86.76892
   7.131   1.13143   0.01311  -0.04312  86.29109
   7.216   1.13895   0.01327  -0.04281  85.83687
   7.302   1.14648   0.01342  -0.04251  85.40127
   7.387   1.15402   0.01358  -0.04220  84.98124
   7.472   1.16157   0.01373  -0.04190  84.57522
   7.558   1.16913   0.01389  -0.04160  84.18242
   7.643   1.17671   0.01404  -0.04130  83.80232
   7.729   1.18429   0.01419  -0.04101  83.43427
   7.814   1.19187   0.01435  -0.04071  83.07731
   7.899   1.19944   0.01450  -0.04042  82.73017
   7.985   1.20701   0.01465  -0.04012  82.39130
   8.070   1.21457   0.01480  -0.03983  82.05897
   8.156   1.22210   0.01495  -0.03953  81.73141
   8.241   1.22961   0.01510  -0.03923  81.40682
   8.327   1.23708   0.01526  -0.03893  81.08351
   8.412   1.24452   0.01541  -0.03863  80.75990
   8.497   1.25191   0.01556  -0.03831  80.43457
   8.583   1.25925   0.01572  -0.03800  80.10624
   8.668   1.26654   0.01588  -0.03768  79.77381
   8.754   1.27376   0.01604  -0.03734  79.43628
   8.839   1.28092   0.01620  -0.03701  79.09280
   8.925   1.28801   0.01636  -0.03666  78.74261
   9.010   1.29501   0.01652  -0.03630  78.38503
   9.095   1.30193   0.01669  -0.03593  78.01945
   9.181   1.30875   0.01686  -0.03555  77.64530
   9.266   1.31548   0.01703  -0.03515  77.26204
   9.352   1.32210   0.01720  -0.03474  76.86914
   9.437   1.32860   0.01738  -0.03431  76.46613
   9.523   1.33498   0.01755  -0.03387  76.05253
   9.608   1.34124   0.01773  -0.03342  75.62791
   9.693   1.34737   0.01792  -0.03294  75.19185
   9.779   1.35336   0.01811  -0.03245  74.74402
   9.864   1.35922   0.01830  -0.03194  74.28416
   9.950   1.36494   0.01849  -0.03141  73.81207
  10.035   1.37052   0.01869  -0.03087  73.32768
  10.121   1.37596   0.01889  -0.03031  72.83102
  10.206   1.38128   0.01910  -0.02973  72.32224
  10.291   1.38648   0.01931  -0.02915  71.80161
  10.377   1.39156   0.01953  -0.02855  71.26949
  10.462   1.39654   0.01975  -0.02795  70.72633
  10.548   1.40142   0.01997  -0.02734  70.17262
  10.633   1.40622   0.02020  -0.02672  69.60888
  10.719   1.41095   0.02044  -0.02611  69.03562
  10.804   1.41561   0.02068  -0.02550  68.45332
  10.889   1.42021   0.02093  -0.02490  67.86240
  10.975   1.42476   0.02118  -0.02429  67.26322
  11.060   1.42925   0.02144  -0.02370  66.65606
  11.146   1.43370   0.02171  -0.02310  66.04114
  11.231   1.43809   0.02198  -0.02252  65.41864
  11.317   1.44243   0.02226  -0.02194  64.78868
  11.402   1.44671   0.02255  -0.02137  64.15137
  11.487   1.45093   0.02285  -0.02080  63.50679
  11.573   1.45509   0.02315  -0.02023  62.85505
  11.658   1.45918   0.02346  -0.01967  62.19627
  11.744   1.46319   0.02378  -0.01912  61.53058
  11.829   1.46713   0.02411  -0.01856  60.85814
  11.915   1.47099   0.02444  -0.01801  60.17914
  12.000   1.47476   0.02479  -0.01747  59.49379
