--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   9.010   1.11493   0.01136  -0.03975  98.15750
   9.095   1.12094   0.01172  -0.03930  95.67300
   9.181   1.12643   0.01212  -0.03879  92.97412
   9.266   1.13152   0.01254  -0.03824  90.21947
   9.352   1.13647   0.01297  -0.03768  87.60936
   9.437   1.14160   0.01338  -0.03713  85.33449
   9.523   1.14720   0.01374  -0.03662  83.51999
   9.608   1.15346   0.01403  -0.03618  82.19410
   9.693   1.16037   0.01427  -0.03581  81.29635
   9.779   1.16779   0.01447  -0.03549  80.71531
   9.864   1.17553   0.01463  -0.03520  80.33171
   9.950   1.18342   0.01478  -0.03494  80.04724
  10.035   1.19135   0.01493  -0.03468  79.79461
  10.121   1.19923   0.01508  -0.03441  79.53453
  10.206   1.20702   0.01523  -0.03415  79.24794
  10.291   1.21471   0.01539  -0.03387  78.92835
  10.377   1.22231   0.01556  -0.03358  78.57625
  10.462   1.22980   0.01573  -0.03329  78.19546
  10.548   1.23720   0.01590  -0.03298  77.79109
  10.633   1.24452   0.01609  -0.03267  77.36829
  10.719   1.25175   0.01627  -0.03235  76.93170
  10.804   1.25891   0.01646  -0.03202  76.48511
  10.889   1.26599   0.01665  -0.03168  76.03147
  10.975   1.27300   0.01684  -0.03134  75.57280
  11.060   1.27993   0.01704  -0.03098  75.11039
  11.146   1.28679   0.01724  -0.03062  74.64488
  11.231   1.29356   0.01744  -0.03025  74.17640
  11.317   1.30025   0.01764  -0.02987  73.70469
  11.402   1.30685   0.01785  -0.02948  73.22924
  11.487   1.31335   0.01805  -0.02908  72.74933
  11.573   1.31974   0.01826  -0.02867  72.26411
  11.658   1.32602   0.01848  -0.02824  71.77267
  11.744   1.33217   0.01869  -0.02780  71.27402
  11.829   1.33820   0.01891  -0.02735  70.76715
  11.915   1.34407   0.01913  -0.02687  70.25101
  12.000   1.34979   0.01936  -0.02638  69.72452
