--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.080   0.33114   0.00808  -0.00084  40.95990
   5.166   0.33997   0.00829  -0.00074  40.99353
   5.251   0.34903   0.00847  -0.00066  41.20294
   5.337   0.35831   0.00862  -0.00060  41.59022
   5.422   0.36777   0.00873  -0.00057  42.12662
   5.508   0.37736   0.00882  -0.00056  42.77291
   5.593   0.38704   0.00890  -0.00056  43.49125
   5.678   0.39678   0.00897  -0.00057  44.25076
   5.764   0.40654   0.00903  -0.00059  45.02926
   5.849   0.41630   0.00909  -0.00061  45.81253
   5.935   0.42605   0.00914  -0.00063  46.59244
   6.020   0.43578   0.00920  -0.00065  47.36495
   6.106   0.44549   0.00926  -0.00067  48.12854
   6.191   0.45518   0.00931  -0.00069  48.88295
   6.276   0.46486   0.00937  -0.00071  49.62848
   6.362   0.47453   0.00942  -0.00072  50.36548
   6.447   0.48419   0.00948  -0.00074  51.09409
   6.533   0.49383   0.00953  -0.00075  51.81419
   6.618   0.50347   0.00959  -0.00076  52.52536
   6.704   0.51308   0.00964  -0.00077  53.22704
   6.789   0.52268   0.00969  -0.00078  53.91862
   6.874   0.53225   0.00975  -0.00079  54.59956
   6.960   0.54180   0.00980  -0.00079  55.26950
   7.045   0.55132   0.00986  -0.00079  55.92827
   7.131   0.56082   0.00991  -0.00079  56.57590
   7.216   0.57030   0.00997  -0.00079  57.21256
   7.302   0.57975   0.01002  -0.00078  57.83849
   7.387   0.58918   0.01008  -0.00078  58.45392
   7.472   0.59859   0.01014  -0.00077  59.05903
   7.558   0.60798   0.01019  -0.00075  59.65391
   7.643   0.61736   0.01025  -0.00074  60.23853
   7.729   0.62672   0.01031  -0.00072  60.81273
   7.814   0.63607   0.01036  -0.00070  61.37619
   7.899   0.64541   0.01042  -0.00067  61.92846
   7.985   0.65473   0.01048  -0.00065  62.46892
   8.070   0.66405   0.01054  -0.00062  62.99679
   8.156   0.67335   0.01060  -0.00059  63.51114
   8.241   0.68264   0.01066  -0.00056  64.01090
   8.327   0.69191   0.01073  -0.00052  64.49486
   8.412   0.70117   0.01079  -0.00048  64.96169
   8.497   0.71041   0.01086  -0.00044  65.40999
   8.583   0.71963   0.01093  -0.00040  65.83828
   8.668   0.72882   0.01100  -0.00035  66.24508
   8.754   0.73799   0.01108  -0.00030  66.62893
   8.839   0.74713   0.01115  -0.00024  66.98849
   8.925   0.75624   0.01123  -0.00018  67.32262
   9.010   0.76533   0.01132  -0.00012  67.63042
   9.095   0.77438   0.01140  -0.00005  67.91137
   9.181   0.78340   0.01149   0.00002  68.16538
   9.266   0.79239   0.01159   0.00010  68.39288
   9.352   0.80136   0.01168   0.00018  68.59478
   9.437   0.81031   0.01178   0.00027  68.77253
   9.523   0.81923   0.01189   0.00036  68.92794
   9.608   0.82814   0.01199   0.00046  69.06307
   9.693   0.83703   0.01210   0.00056  69.18004
   9.779   0.84589   0.01221   0.00067  69.28079
   9.864   0.85474   0.01232   0.00078  69.36706
   9.950   0.86356   0.01244   0.00089  69.44033
  10.035   0.87234   0.01255   0.00101  69.50183
  10.121   0.88109   0.01267   0.00113  69.55260
  10.206   0.88980   0.01279   0.00126  69.59345
  10.291   0.89846   0.01290   0.00138  69.62502
  10.377   0.90709   0.01302   0.00151  69.64772
  10.462   0.91568   0.01314   0.00164  69.66176
  10.548   0.92424   0.01327   0.00178  69.66716
  10.633   0.93277   0.01339   0.00191  69.66377
  10.719   0.94126   0.01351   0.00205  69.65133
  10.804   0.94974   0.01364   0.00220  69.62951
  10.889   0.95818   0.01377   0.00235  69.59798
  10.975   0.96660   0.01390   0.00250  69.55645
  11.060   0.97500   0.01403   0.00266  69.50468
  11.146   0.98338   0.01416   0.00282  69.44253
  11.231   0.99173   0.01430   0.00299  69.36994
  11.317   1.00005   0.01443   0.00316  69.28694
  11.402   1.00835   0.01457   0.00334  69.19363
  11.487   1.01662   0.01471   0.00352  69.09019
  11.573   1.02486   0.01486   0.00371  68.97685
  11.658   1.03307   0.01500   0.00390  68.85389
  11.744   1.04126   0.01515   0.00409  68.72161
  11.829   1.04941   0.01530   0.00429  68.58033
  11.915   1.05754   0.01545   0.00450  68.43040
  12.000   1.06563   0.01561   0.00470  68.27215
