--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  10.377   1.44766   0.02156  -0.06214  67.14118
  10.462   1.45247   0.02183  -0.06157  66.53954
  10.548   1.45722   0.02210  -0.06101  65.93398
  10.633   1.46190   0.02238  -0.06044  65.32470
  10.719   1.46651   0.02266  -0.05988  64.71194
  10.804   1.47105   0.02295  -0.05931  64.09593
  10.889   1.47552   0.02324  -0.05874  63.47690
  10.975   1.47992   0.02354  -0.05817  62.85511
  11.060   1.48424   0.02385  -0.05760  62.23081
  11.146   1.48850   0.02416  -0.05703  61.60424
  11.231   1.49269   0.02448  -0.05646  60.97566
  11.317   1.49681   0.02480  -0.05589  60.34530
  11.402   1.50086   0.02513  -0.05531  59.71341
  11.487   1.50483   0.02547  -0.05474  59.08021
  11.573   1.50874   0.02581  -0.05417  58.44592
  11.658   1.51257   0.02616  -0.05359  57.81074
  11.744   1.51633   0.02652  -0.05302  57.17488
  11.829   1.52002   0.02688  -0.05245  56.53850
  11.915   1.52364   0.02726  -0.05187  55.90176
  12.000   1.52719   0.02763  -0.05130  55.26480
