--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  10.804   1.44275   0.01971  -0.06911  73.20336
  10.889   1.44751   0.01995  -0.06848  72.54017
  10.975   1.45219   0.02021  -0.06785  71.86736
  11.060   1.45679   0.02046  -0.06721  71.18486
  11.146   1.46130   0.02073  -0.06658  70.49270
  11.231   1.46573   0.02100  -0.06595  69.79102
  11.317   1.47007   0.02128  -0.06531  69.08002
  11.402   1.47432   0.02157  -0.06467  68.35997
  11.487   1.47848   0.02186  -0.06404  67.63118
  11.573   1.48254   0.02216  -0.06340  66.89399
  11.658   1.48652   0.02247  -0.06276  66.14880
  11.744   1.49040   0.02279  -0.06212  65.39600
  11.829   1.49419   0.02312  -0.06149  64.63601
  11.915   1.49789   0.02345  -0.06085  63.86928
  12.000   1.50149   0.02380  -0.06022  63.09623
