--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.749   0.63592   0.00753  -0.05029  84.45842
   1.834   0.64860   0.00761  -0.05096  85.27215
   1.920   0.66093   0.00768  -0.05157  86.03142
   2.005   0.67288   0.00776  -0.05211  86.73878
   2.090   0.68442   0.00783  -0.05256  87.39845
   2.176   0.69555   0.00790  -0.05293  88.01507
   2.261   0.70625   0.00797  -0.05321  88.59265
   2.347   0.71655   0.00804  -0.05341  89.13407
   2.432   0.72647   0.00810  -0.05353  89.64136
   2.518   0.73604   0.00817  -0.05358  90.11605
   2.603   0.74530   0.00823  -0.05355  90.55962
   2.688   0.75430   0.00829  -0.05347  90.97376
   2.774   0.76306   0.00835  -0.05334  91.36060
   2.859   0.77164   0.00841  -0.05316  91.72296
   2.945   0.78008   0.00847  -0.05295  92.06443
   3.030   0.78841   0.00853  -0.05272  92.38929
   3.116   0.79666   0.00859  -0.05246  92.70221
   3.201   0.80488   0.00865  -0.05220  93.00758
   3.286   0.81309   0.00871  -0.05192  93.30867
   3.372   0.82129   0.00877  -0.05165  93.60697
   3.457   0.82951   0.00883  -0.05137  93.90193
   3.543   0.83775   0.00889  -0.05110  94.19154
   3.628   0.84599   0.00895  -0.05083  94.47330
   3.714   0.85424   0.00902  -0.05056  94.74523
   3.799   0.86250   0.00908  -0.05030  95.00652
   3.884   0.87076   0.00914  -0.05004  95.25758
   3.970   0.87901   0.00920  -0.04979  95.49975
   4.055   0.88727   0.00927  -0.04954  95.73461
   4.141   0.89553   0.00933  -0.04929  95.96345
   4.226   0.90379   0.00940  -0.04905  96.18677
   4.312   0.91205   0.00946  -0.04881  96.40417
   4.397   0.92031   0.00953  -0.04857  96.61448
   4.482   0.92858   0.00959  -0.04833  96.81602
   4.568   0.93685   0.00966  -0.04809  97.00688
   4.653   0.94512   0.00972  -0.04786  97.18524
   4.739   0.95338   0.00979  -0.04762  97.34941
   4.824   0.96163   0.00986  -0.04739  97.49788
   4.910   0.96987   0.00993  -0.04715  97.62925
   4.995   0.97810   0.01001  -0.04692  97.74212
   5.080   0.98631   0.01008  -0.04668  97.83483
   5.166   0.99450   0.01016  -0.04645  97.90532
   5.251   1.00267   0.01024  -0.04621  97.95084
   5.337   1.01080   0.01032  -0.04596  97.96768
   5.422   1.01890   0.01040  -0.04572  97.95101
   5.508   1.02696   0.01049  -0.04546  97.89476
   5.593   1.03498   0.01058  -0.04520  97.79184
   5.678   1.04294   0.01068  -0.04493  97.63449
   5.764   1.05084   0.01079  -0.04464  97.41497
   5.849   1.05866   0.01090  -0.04435  97.12616
   5.935   1.06640   0.01102  -0.04404  96.76175
   6.020   1.07406   0.01115  -0.04372  96.31565
   6.106   1.08163   0.01129  -0.04339  95.78090
   6.191   1.08909   0.01145  -0.04304  95.14877
   6.276   1.09644   0.01161  -0.04268  94.40861
   6.362   1.10364   0.01180  -0.04230  93.54941
   6.447   1.11069   0.01200  -0.04191  92.56336
   6.533   1.11756   0.01222  -0.04150  91.45237
   6.618   1.12426   0.01246  -0.04107  90.23644
   6.704   1.13081   0.01271  -0.04063  88.95924
   6.789   1.13725   0.01297  -0.04018  87.68408
   6.874   1.14369   0.01323  -0.03972  86.47838
   6.960   1.15020   0.01347  -0.03928  85.39403
   7.045   1.15685   0.01370  -0.03885  84.45528
   7.131   1.16365   0.01391  -0.03844  83.65920
   7.216   1.17060   0.01411  -0.03804  82.98528
   7.302   1.17768   0.01429  -0.03766  82.40662
   7.387   1.18485   0.01447  -0.03729  81.89787
   7.472   1.19209   0.01464  -0.03693  81.43874
   7.558   1.19937   0.01480  -0.03657  81.01443
   7.643   1.20668   0.01497  -0.03622  80.61461
   7.729   1.21401   0.01513  -0.03588  80.23208
   7.814   1.22133   0.01529  -0.03554  79.86168
   7.899   1.22866   0.01545  -0.03519  79.49951
   7.985   1.23597   0.01562  -0.03485  79.14248
   8.070   1.24325   0.01578  -0.03451  78.78805
   8.156   1.25051   0.01594  -0.03417  78.43406
   8.241   1.25774   0.01611  -0.03383  78.07871
   8.327   1.26491   0.01628  -0.03348  77.72043
   8.412   1.27204   0.01644  -0.03312  77.35791
   8.497   1.27910   0.01661  -0.03276  76.99004
   8.583   1.28610   0.01679  -0.03239  76.61587
   8.668   1.29303   0.01696  -0.03202  76.23459
   8.754   1.29986   0.01714  -0.03163  75.84548
   8.839   1.30661   0.01732  -0.03124  75.44793
   8.925   1.31326   0.01750  -0.03083  75.04133
   9.010   1.31980   0.01769  -0.03040  74.62514
   9.095   1.32621   0.01787  -0.02997  74.19881
   9.181   1.33251   0.01806  -0.02951  73.76182
   9.266   1.33866   0.01826  -0.02904  73.31364
   9.352   1.34468   0.01846  -0.02856  72.85377
   9.437   1.35054   0.01866  -0.02805  72.38176
   9.523   1.35626   0.01886  -0.02753  71.89719
   9.608   1.36181   0.01907  -0.02698  71.39973
   9.693   1.36721   0.01929  -0.02642  70.88917
   9.779   1.37245   0.01950  -0.02584  70.36539
   9.864   1.37755   0.01973  -0.02524  69.82843
   9.950   1.38249   0.01996  -0.02463  69.27845
  10.035   1.38730   0.02019  -0.02401  68.71576
  10.121   1.39199   0.02043  -0.02337  68.14075
  10.206   1.39656   0.02067  -0.02273  67.55389
  10.291   1.40103   0.02092  -0.02209  66.95570
  10.377   1.40541   0.02118  -0.02145  66.34671
  10.462   1.40971   0.02145  -0.02081  65.72739
  10.548   1.41393   0.02172  -0.02017  65.09821
  10.633   1.41808   0.02200  -0.01954  64.45952
  10.719   1.42217   0.02229  -0.01891  63.81163
  10.804   1.42620   0.02258  -0.01829  63.15481
  10.889   1.43016   0.02289  -0.01768  62.48923
  10.975   1.43405   0.02320  -0.01707  61.81508
  11.060   1.43787   0.02352  -0.01647  61.13250
  11.146   1.44161   0.02385  -0.01587  60.44165
  11.231   1.44527   0.02419  -0.01528  59.74268
  11.317   1.44885   0.02454  -0.01469  59.03579
  11.402   1.45233   0.02490  -0.01411  58.32115
  11.487   1.45572   0.02527  -0.01353  57.59899
  11.573   1.45901   0.02566  -0.01295  56.86954
  11.658   1.46220   0.02605  -0.01238  56.13301
  11.744   1.46528   0.02645  -0.01181  55.38965
  11.829   1.46825   0.02687  -0.01124  54.63967
  11.915   1.47110   0.02730  -0.01068  53.88329
  12.000   1.47384   0.02775  -0.01012  53.12068
