--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.211   0.42078   0.00673  -0.04653  62.49669
   0.296   0.43022   0.00674  -0.04650  63.84378
   0.382   0.43943   0.00674  -0.04640  65.18810
   0.467   0.44829   0.00674  -0.04622  66.51870
   0.553   0.45672   0.00673  -0.04593  67.82361
   0.638   0.46471   0.00673  -0.04553  69.09284
   0.724   0.47231   0.00672  -0.04503  70.32127
   0.809   0.47969   0.00671  -0.04448  71.51045
   0.894   0.48709   0.00670  -0.04393  72.66800
   0.980   0.49481   0.00670  -0.04346  73.80477
   1.065   0.50309   0.00671  -0.04313  74.93089
   1.151   0.51212   0.00673  -0.04297  76.05266
   1.236   0.52198   0.00676  -0.04301  77.17162
   1.322   0.53265   0.00680  -0.04323  78.28566
   1.407   0.54404   0.00685  -0.04363  79.39077
   1.492   0.55604   0.00691  -0.04416  80.48225
   1.578   0.56849   0.00697  -0.04479  81.55504
   1.663   0.58125   0.00704  -0.04549  82.60348
   1.749   0.59418   0.00711  -0.04622  83.62124
   1.834   0.60718   0.00718  -0.04697  84.60155
   1.920   0.62013   0.00725  -0.04771  85.53763
   2.005   0.63296   0.00732  -0.04842  86.42333
   2.090   0.64558   0.00740  -0.04909  87.25353
   2.176   0.65795   0.00747  -0.04970  88.02460
   2.261   0.67000   0.00755  -0.05025  88.73468
   2.347   0.68172   0.00763  -0.05073  89.38406
   2.432   0.69307   0.00770  -0.05114  89.97544
   2.518   0.70404   0.00778  -0.05148  90.51397
   2.603   0.71464   0.00785  -0.05173  91.00649
   2.688   0.72488   0.00793  -0.05191  91.46028
   2.774   0.73477   0.00800  -0.05202  91.88175
   2.859   0.74434   0.00807  -0.05206  92.27566
   2.945   0.75361   0.00813  -0.05203  92.64512
   3.030   0.76263   0.00820  -0.05195  92.99207
   3.116   0.77143   0.00827  -0.05182  93.31778
   3.201   0.78003   0.00833  -0.05165  93.62335
   3.286   0.78849   0.00840  -0.05145  93.91010
   3.372   0.79682   0.00846  -0.05122  94.17990
   3.457   0.80507   0.00853  -0.05096  94.43533
   3.543   0.81326   0.00859  -0.05070  94.67964
   3.628   0.82142   0.00865  -0.05042  94.91644
   3.714   0.82957   0.00872  -0.05015  95.14907
   3.799   0.83774   0.00878  -0.04987  95.37988
   3.884   0.84593   0.00885  -0.04959  95.60964
   3.970   0.85415   0.00891  -0.04932  95.83745
   4.055   0.86240   0.00898  -0.04906  96.06125
   4.141   0.87066   0.00904  -0.04880  96.27869
   4.226   0.87894   0.00911  -0.04855  96.48804
   4.312   0.88723   0.00918  -0.04831  96.68869
   4.397   0.89553   0.00924  -0.04807  96.88124
   4.482   0.90382   0.00931  -0.04784  97.06714
   4.568   0.91213   0.00938  -0.04762  97.24819
   4.653   0.92043   0.00945  -0.04739  97.42588
   4.739   0.92874   0.00952  -0.04717  97.60089
   4.824   0.93705   0.00958  -0.04696  97.77293
   4.910   0.94536   0.00965  -0.04674  97.94069
   4.995   0.95368   0.00972  -0.04653  98.10215
   5.080   0.96199   0.00979  -0.04632  98.25487
   5.166   0.97030   0.00986  -0.04611  98.39628
   5.251   0.97860   0.00993  -0.04590  98.52385
   5.337   0.98689   0.01001  -0.04569  98.63506
   5.422   0.99517   0.01008  -0.04548  98.72725
   5.508   1.00342   0.01016  -0.04527  98.79725
   5.593   1.01165   0.01024  -0.04505  98.84100
   5.678   1.01986   0.01032  -0.04483  98.85304
   5.764   1.02804   0.01040  -0.04461  98.82617
   5.849   1.03618   0.01049  -0.04437  98.75122
   5.935   1.04427   0.01059  -0.04413  98.61710
   6.020   1.05230   0.01069  -0.04388  98.41133
   6.106   1.06026   0.01081  -0.04361  98.12064
   6.191   1.06813   0.01093  -0.04333  97.73152
   6.276   1.07590   0.01107  -0.04302  97.22991
   6.362   1.08355   0.01122  -0.04271  96.60017
   6.447   1.09105   0.01139  -0.04237  95.82419
   6.533   1.09837   0.01158  -0.04201  94.88248
   6.618   1.10548   0.01179  -0.04163  93.75920
   6.704   1.11233   0.01203  -0.04122  92.45199
   6.789   1.11892   0.01230  -0.04079  90.98525
   6.874   1.12527   0.01258  -0.04033  89.42017
   6.960   1.13147   0.01288  -0.03987  87.85032
   7.045   1.13766   0.01317  -0.03940  86.37820
   7.131   1.14396   0.01345  -0.03894  85.08337
   7.216   1.15048   0.01370  -0.03851  84.00172
   7.302   1.15723   0.01392  -0.03810  83.12582
   7.387   1.16421   0.01413  -0.03772  82.42082
   7.472   1.17136   0.01431  -0.03735  81.84307
   7.558   1.17863   0.01449  -0.03700  81.35282
   7.643   1.18599   0.01466  -0.03666  80.91955
   7.729   1.19339   0.01482  -0.03632  80.52202
   7.814   1.20082   0.01498  -0.03599  80.14632
   7.899   1.20826   0.01514  -0.03566  79.78351
   7.985   1.21569   0.01531  -0.03533  79.42785
   8.070   1.22311   0.01547  -0.03500  79.07553
   8.156   1.23051   0.01563  -0.03467  78.72397
   8.241   1.23788   0.01580  -0.03434  78.37133
   8.327   1.24522   0.01596  -0.03400  78.01625
   8.412   1.25252   0.01613  -0.03367  77.65770
   8.497   1.25977   0.01630  -0.03332  77.29488
   8.583   1.26697   0.01647  -0.03298  76.92711
   8.668   1.27412   0.01664  -0.03263  76.55384
   8.754   1.28120   0.01682  -0.03227  76.17458
   8.839   1.28820   0.01700  -0.03190  75.78887
   8.925   1.29514   0.01718  -0.03152  75.39629
   9.010   1.30198   0.01736  -0.03114  74.99641
   9.095   1.30873   0.01755  -0.03074  74.58877
   9.181   1.31538   0.01773  -0.03033  74.17289
   9.266   1.32192   0.01792  -0.02991  73.74825
   9.352   1.32834   0.01812  -0.02948  73.31428
   9.437   1.33463   0.01832  -0.02902  72.87034
   9.523   1.34078   0.01852  -0.02855  72.41579
   9.608   1.34678   0.01872  -0.02807  71.94991
   9.693   1.35262   0.01893  -0.02756  71.47200
   9.779   1.35830   0.01914  -0.02703  70.98136
   9.864   1.36380   0.01935  -0.02648  70.47733
   9.950   1.36913   0.01957  -0.02591  69.95933
  10.035   1.37427   0.01979  -0.02531  69.42687
  10.121   1.37924   0.02002  -0.02470  68.87963
  10.206   1.38403   0.02026  -0.02406  68.31741
  10.291   1.38864   0.02050  -0.02341  67.74023
  10.377   1.39310   0.02075  -0.02275  67.14826
  10.462   1.39741   0.02100  -0.02207  66.54181
  10.548   1.40158   0.02126  -0.02139  65.92134
  10.633   1.40564   0.02153  -0.02070  65.28739
  10.719   1.40959   0.02181  -0.02001  64.64053
  10.804   1.41344   0.02209  -0.01932  63.98135
  10.889   1.41721   0.02239  -0.01864  63.31037
  10.975   1.42090   0.02269  -0.01796  62.62808
  11.060   1.42453   0.02300  -0.01730  61.93488
  11.146   1.42808   0.02332  -0.01664  61.23111
  11.231   1.43157   0.02366  -0.01599  60.51703
  11.317   1.43498   0.02400  -0.01535  59.79289
  11.402   1.43832   0.02435  -0.01472  59.05888
  11.487   1.44158   0.02472  -0.01410  58.31520
  11.573   1.44475   0.02510  -0.01349  57.56201
  11.658   1.44783   0.02549  -0.01289  56.79952
  11.744   1.45081   0.02589  -0.01229  56.02789
  11.829   1.45368   0.02631  -0.01171  55.24733
  11.915   1.45645   0.02674  -0.01112  54.45802
  12.000   1.45910   0.02719  -0.01055  53.66013
