--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.543   0.61861   0.00736  -0.05813  84.05936
   3.628   0.62840   0.00737  -0.05817  85.30176
   3.714   0.63816   0.00737  -0.05821  86.54403
   3.799   0.64788   0.00738  -0.05823  87.78673
   3.884   0.65753   0.00739  -0.05823  89.03061
   3.970   0.66709   0.00739  -0.05822  90.27668
   4.055   0.67656   0.00739  -0.05818  91.52626
   4.141   0.68592   0.00739  -0.05811  92.78103
   4.226   0.69515   0.00739  -0.05801  94.04314
   4.312   0.70428   0.00739  -0.05788  95.31516
   4.397   0.71330   0.00738  -0.05772  96.60005
   4.482   0.72226   0.00738  -0.05754  97.90095
   4.568   0.73120   0.00737  -0.05734  99.22081
   4.653   0.74019   0.00736  -0.05715  100.56193
   4.739   0.74930   0.00735  -0.05698  101.92528
   4.824   0.75861   0.00734  -0.05685  103.30973
   4.910   0.76818   0.00734  -0.05677  104.71128
   4.995   0.77806   0.00733  -0.05676  106.12249
   5.080   0.78825   0.00733  -0.05682  107.53225
   5.166   0.79874   0.00733  -0.05696  108.92596
   5.251   0.80945   0.00734  -0.05715  110.28630
   5.337   0.82030   0.00735  -0.05739  111.59433
   5.422   0.83119   0.00737  -0.05765  112.83070
   5.508   0.84203   0.00739  -0.05791  113.97675
   5.593   0.85271   0.00741  -0.05816  115.01539
   5.678   0.86318   0.00745  -0.05837  115.93158
   5.764   0.87340   0.00748  -0.05854  116.71258
   5.849   0.88333   0.00753  -0.05867  117.34791
   5.935   0.89298   0.00758  -0.05874  117.82888
   6.020   0.90235   0.00764  -0.05877  118.14737
   6.106   0.91148   0.00771  -0.05876  118.29408
   6.191   0.92038   0.00778  -0.05870  118.25682
   6.276   0.92908   0.00787  -0.05861  118.02023
   6.362   0.93758   0.00797  -0.05848  117.56885
   6.447   0.94591   0.00809  -0.05832  116.89414
   6.533   0.95409   0.00822  -0.05814  116.00379
   6.618   0.96212   0.00837  -0.05794  114.92831
   6.704   0.97004   0.00853  -0.05772  113.72004
   6.789   0.97787   0.00870  -0.05749  112.44380
   6.874   0.98565   0.00887  -0.05724  111.16316
   6.960   0.99340   0.00904  -0.05700  109.92845
   7.045   1.00117   0.00920  -0.05674  108.77121
   7.131   1.00897   0.00937  -0.05649  107.70448
   7.216   1.01682   0.00953  -0.05624  106.72498
   7.302   1.02469   0.00968  -0.05599  105.81920
   7.387   1.03256   0.00984  -0.05574  104.97583
   7.472   1.04043   0.00999  -0.05549  104.19255
   7.558   1.04829   0.01013  -0.05524  103.46821
   7.643   1.05615   0.01027  -0.05500  102.79185
   7.729   1.06403   0.01042  -0.05475  102.14199
   7.814   1.07189   0.01056  -0.05449  101.49353
   7.899   1.07974   0.01071  -0.05423  100.82259
   7.985   1.08754   0.01086  -0.05396  100.10631
   8.070   1.09528   0.01103  -0.05367  99.32018
   8.156   1.10292   0.01120  -0.05337  98.43523
   8.241   1.11040   0.01140  -0.05305  97.41694
   8.327   1.11768   0.01161  -0.05270  96.23026
   8.412   1.12469   0.01186  -0.05232  94.85423
   8.497   1.13139   0.01213  -0.05191  93.30386
   8.583   1.13782   0.01242  -0.05148  91.64623
   8.668   1.14407   0.01271  -0.05103  89.99256
   8.754   1.15032   0.01300  -0.05059  88.46144
   8.839   1.15672   0.01328  -0.05016  87.13473
   8.925   1.16334   0.01352  -0.04976  86.03638
   9.010   1.17018   0.01374  -0.04938  85.14254
   9.095   1.17722   0.01395  -0.04902  84.40691
   9.181   1.18439   0.01414  -0.04868  83.78264
   9.266   1.19163   0.01432  -0.04834  83.23290
   9.352   1.19892   0.01449  -0.04801  82.73241
   9.437   1.20622   0.01466  -0.04768  82.26491
   9.523   1.21353   0.01483  -0.04735  81.81992
   9.608   1.22082   0.01500  -0.04701  81.39035
   9.693   1.22810   0.01517  -0.04668  80.97112
   9.779   1.23535   0.01533  -0.04633  80.55838
   9.864   1.24256   0.01550  -0.04599  80.14916
   9.950   1.24973   0.01567  -0.04564  79.74118
  10.035   1.25686   0.01584  -0.04528  79.33271
  10.121   1.26393   0.01601  -0.04491  78.92241
  10.206   1.27095   0.01619  -0.04454  78.50923
  10.291   1.27790   0.01636  -0.04416  78.09236
  10.377   1.28479   0.01654  -0.04377  77.67109
  10.462   1.29160   0.01672  -0.04337  77.24482
  10.548   1.29832   0.01690  -0.04296  76.81299
  10.633   1.30496   0.01709  -0.04253  76.37505
  10.719   1.31150   0.01727  -0.04210  75.93043
  10.804   1.31794   0.01746  -0.04165  75.47855
  10.889   1.32427   0.01765  -0.04118  75.01880
  10.975   1.33047   0.01785  -0.04070  74.55049
  11.060   1.33655   0.01804  -0.04020  74.07291
  11.146   1.34248   0.01824  -0.03968  73.58530
  11.231   1.34827   0.01845  -0.03914  73.08684
  11.317   1.35390   0.01865  -0.03858  72.57670
  11.402   1.35936   0.01887  -0.03800  72.05406
  11.487   1.36465   0.01908  -0.03740  71.51808
  11.573   1.36976   0.01930  -0.03677  70.96798
  11.658   1.37469   0.01953  -0.03613  70.40306
  11.744   1.37943   0.01976  -0.03546  69.82270
  11.829   1.38399   0.01999  -0.03477  69.22641
  11.915   1.38837   0.02023  -0.03406  68.61385
  12.000   1.39258   0.02048  -0.03333  67.98483
