--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   9.266   1.36793   0.01745  -0.07117  78.38411
   9.352   1.37356   0.01765  -0.07066  77.81132
   9.437   1.37917   0.01786  -0.07014  77.23582
   9.523   1.38475   0.01806  -0.06963  76.65703
   9.608   1.39029   0.01828  -0.06912  76.07454
   9.693   1.39579   0.01849  -0.06862  75.48805
   9.779   1.40125   0.01871  -0.06811  74.89735
   9.864   1.40666   0.01893  -0.06761  74.30233
   9.950   1.41202   0.01916  -0.06710  73.70291
  10.035   1.41733   0.01939  -0.06660  73.09908
  10.121   1.42259   0.01962  -0.06610  72.49085
  10.206   1.42779   0.01986  -0.06560  71.87824
  10.291   1.43294   0.02011  -0.06509  71.26130
  10.377   1.43803   0.02036  -0.06459  70.64010
  10.462   1.44306   0.02061  -0.06409  70.01472
  10.548   1.44803   0.02087  -0.06358  69.38526
  10.633   1.45293   0.02113  -0.06308  68.75185
  10.719   1.45778   0.02140  -0.06258  68.11462
  10.804   1.46257   0.02168  -0.06207  67.47374
  10.889   1.46729   0.02196  -0.06157  66.82939
  10.975   1.47195   0.02224  -0.06106  66.18178
  11.060   1.47654   0.02253  -0.06056  65.53111
  11.146   1.48107   0.02283  -0.06006  64.87763
  11.231   1.48554   0.02313  -0.05955  64.22159
  11.317   1.48994   0.02344  -0.05905  63.56323
  11.402   1.49428   0.02376  -0.05854  62.90282
  11.487   1.49855   0.02408  -0.05804  62.24063
  11.573   1.50275   0.02440  -0.05753  61.57694
  11.658   1.50689   0.02474  -0.05703  60.91200
  11.744   1.51096   0.02508  -0.05652  60.24609
  11.829   1.51496   0.02543  -0.05602  59.57947
  11.915   1.51889   0.02578  -0.05552  58.91238
  12.000   1.52276   0.02614  -0.05502  58.24508
