--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.925   0.25568   0.00627  -0.06323  40.78883
  -1.839   0.26389   0.00631  -0.06296  41.79070
  -1.754   0.27219   0.00635  -0.06271  42.84421
  -1.668   0.28059   0.00639  -0.06247  43.93806
  -1.583   0.28911   0.00642  -0.06226  45.05539
  -1.497   0.29774   0.00645  -0.06206  46.17978
  -1.412   0.30648   0.00648  -0.06187  47.29840
  -1.327   0.31531   0.00651  -0.06169  48.40245
  -1.241   0.32423   0.00655  -0.06152  49.48555
  -1.156   0.33322   0.00659  -0.06134  50.54142
  -1.070   0.34225   0.00664  -0.06117  51.56093
  -0.985   0.35128   0.00669  -0.06099  52.52851
  -0.899   0.36029   0.00674  -0.06080  53.41775
  -0.814   0.36922   0.00681  -0.06061  54.18756
  -0.729   0.37801   0.00690  -0.06039  54.78329
  -0.643   0.38663   0.00701  -0.06015  55.14962
  -0.558   0.39502   0.00715  -0.05989  55.25664
  -0.472   0.40319   0.00731  -0.05960  55.11987
  -0.387   0.41112   0.00750  -0.05930  54.78915
  -0.302   0.41888   0.00771  -0.05899  54.32472
  -0.216   0.42653   0.00793  -0.05869  53.80039
  -0.131   0.43423   0.00814  -0.05841  53.31906
  -0.045   0.44213   0.00834  -0.05816  52.99433
   0.040   0.45037   0.00851  -0.05794  52.90407
   0.126   0.45899   0.00865  -0.05776  53.06384
   0.211   0.46793   0.00876  -0.05761  53.43711
   0.296   0.47710   0.00884  -0.05750  53.96246
   0.382   0.48639   0.00891  -0.05739  54.57849
   0.467   0.49574   0.00897  -0.05730  55.23882
   0.553   0.50512   0.00903  -0.05722  55.91556
   0.638   0.51450   0.00909  -0.05714  56.59451
   0.724   0.52387   0.00915  -0.05706  57.26881
   0.809   0.53323   0.00920  -0.05698  57.93520
   0.894   0.54257   0.00926  -0.05690  58.59237
   0.980   0.55189   0.00932  -0.05682  59.24027
   1.065   0.56119   0.00937  -0.05674  59.87952
   1.151   0.57048   0.00943  -0.05666  60.51096
   1.236   0.57975   0.00948  -0.05658  61.13532
   1.322   0.58900   0.00954  -0.05650  61.75307
   1.407   0.59823   0.00959  -0.05641  62.36443
   1.492   0.60745   0.00965  -0.05632  62.96940
   1.578   0.61666   0.00970  -0.05624  63.56787
   1.663   0.62585   0.00975  -0.05615  64.15972
   1.749   0.63503   0.00981  -0.05606  64.74484
   1.834   0.64420   0.00986  -0.05596  65.32315
   1.920   0.65336   0.00992  -0.05587  65.89461
   2.005   0.66251   0.00997  -0.05578  66.45918
   2.090   0.67165   0.01002  -0.05568  67.01678
   2.176   0.68079   0.01008  -0.05559  67.56729
   2.261   0.68993   0.01013  -0.05549  68.11051
   2.347   0.69906   0.01018  -0.05539  68.64613
   2.432   0.70819   0.01024  -0.05530  69.17375
   2.518   0.71731   0.01029  -0.05520  69.69285
   2.603   0.72643   0.01035  -0.05510  70.20279
   2.688   0.73554   0.01040  -0.05501  70.70284
   2.774   0.74464   0.01046  -0.05491  71.19219
   2.859   0.75372   0.01052  -0.05481  71.67005
   2.945   0.76279   0.01057  -0.05471  72.13564
   3.030   0.77184   0.01063  -0.05461  72.58830
   3.116   0.78087   0.01069  -0.05451  73.02751
   3.201   0.78988   0.01075  -0.05440  73.45298
   3.286   0.79886   0.01082  -0.05429  73.86464
   3.372   0.80781   0.01088  -0.05418  74.26270
   3.457   0.81674   0.01094  -0.05407  74.64761
   3.543   0.82564   0.01101  -0.05395  75.02007
   3.628   0.83452   0.01107  -0.05383  75.38103
   3.714   0.84337   0.01114  -0.05370  75.73168
   3.799   0.85220   0.01120  -0.05357  76.07343
   3.884   0.86102   0.01127  -0.05344  76.40791
   3.970   0.86982   0.01134  -0.05331  76.73691
   4.055   0.87860   0.01140  -0.05317  77.06236
   4.141   0.88737   0.01147  -0.05303  77.38620
   4.226   0.89614   0.01153  -0.05288  77.71028
   4.312   0.90489   0.01160  -0.05273  78.03615
   4.397   0.91364   0.01166  -0.05257  78.36487
   4.482   0.92238   0.01172  -0.05240  78.69674
   4.568   0.93110   0.01178  -0.05223  79.03102
   4.653   0.93980   0.01184  -0.05204  79.36574
   4.739   0.94849   0.01190  -0.05185  79.69752
   4.824   0.95715   0.01196  -0.05165  80.02156
   4.910   0.96579   0.01202  -0.05144  80.33184
   4.995   0.97439   0.01209  -0.05123  80.62142
   5.080   0.98296   0.01215  -0.05102  80.88305
   5.166   0.99150   0.01222  -0.05081  81.10975
   5.251   1.00000   0.01230  -0.05061  81.29556
   5.337   1.00847   0.01238  -0.05041  81.43613
   5.422   1.01690   0.01247  -0.05022  81.52906
   5.508   1.02531   0.01257  -0.05003  81.57409
   5.593   1.03369   0.01267  -0.04985  81.57289
   5.678   1.04204   0.01278  -0.04967  81.52869
   5.764   1.05035   0.01290  -0.04949  81.44585
   5.849   1.05863   0.01302  -0.04929  81.32937
   5.935   1.06687   0.01314  -0.04910  81.18452
   6.020   1.07507   0.01327  -0.04889  81.01648
   6.106   1.08323   0.01340  -0.04868  80.83008
   6.191   1.09136   0.01354  -0.04845  80.62955
   6.276   1.09946   0.01367  -0.04822  80.41843
   6.362   1.10753   0.01381  -0.04799  80.19942
   6.447   1.11557   0.01395  -0.04774  79.97448
   6.533   1.12359   0.01409  -0.04750  79.74488
   6.618   1.13159   0.01423  -0.04725  79.51130
   6.704   1.13957   0.01438  -0.04699  79.27405
   6.789   1.14752   0.01452  -0.04674  79.03312
   6.874   1.15546   0.01467  -0.04648  78.78835
   6.960   1.16337   0.01481  -0.04621  78.53949
   7.045   1.17125   0.01496  -0.04594  78.28628
   7.131   1.17910   0.01511  -0.04567  78.02846
   7.216   1.18692   0.01526  -0.04539  77.76583
   7.302   1.19471   0.01542  -0.04511  77.49820
   7.387   1.20247   0.01557  -0.04482  77.22548
   7.472   1.21019   0.01573  -0.04453  76.94759
   7.558   1.21787   0.01589  -0.04423  76.66450
   7.643   1.22551   0.01605  -0.04392  76.37620
   7.729   1.23311   0.01621  -0.04361  76.08272
   7.814   1.24066   0.01637  -0.04330  75.78409
   7.899   1.24817   0.01654  -0.04297  75.48036
   7.985   1.25563   0.01670  -0.04264  75.17158
   8.070   1.26304   0.01687  -0.04231  74.85782
   8.156   1.27039   0.01704  -0.04197  74.53910
   8.241   1.27770   0.01722  -0.04162  74.21547
   8.327   1.28494   0.01739  -0.04126  73.88696
   8.412   1.29212   0.01757  -0.04090  73.55356
   8.497   1.29924   0.01775  -0.04052  73.21527
   8.583   1.30629   0.01793  -0.04014  72.87205
   8.668   1.31328   0.01811  -0.03975  72.52384
   8.754   1.32019   0.01829  -0.03935  72.17057
   8.839   1.32702   0.01848  -0.03894  71.81212
   8.925   1.33377   0.01867  -0.03852  71.44837
   9.010   1.34043   0.01886  -0.03809  71.07915
   9.095   1.34701   0.01905  -0.03764  70.70428
   9.181   1.35349   0.01925  -0.03718  70.32356
   9.266   1.35986   0.01944  -0.03670  69.93677
   9.352   1.36614   0.01964  -0.03622  69.54369
   9.437   1.37231   0.01985  -0.03571  69.14408
   9.523   1.37836   0.02005  -0.03519  68.73770
   9.608   1.38430   0.02026  -0.03465  68.32434
   9.693   1.39011   0.02047  -0.03410  67.90380
   9.779   1.39581   0.02069  -0.03353  67.47591
   9.864   1.40138   0.02090  -0.03294  67.04053
   9.950   1.40683   0.02112  -0.03233  66.59758
  10.035   1.41216   0.02135  -0.03171  66.14702
  10.121   1.41737   0.02158  -0.03107  65.68884
  10.206   1.42245   0.02181  -0.03042  65.22309
  10.291   1.42743   0.02205  -0.02975  64.74987
  10.377   1.43230   0.02229  -0.02908  64.26926
  10.462   1.43706   0.02253  -0.02839  63.78139
  10.548   1.44172   0.02278  -0.02770  63.28637
  10.633   1.44630   0.02304  -0.02699  62.78428
  10.719   1.45078   0.02330  -0.02628  62.27518
  10.804   1.45517   0.02356  -0.02557  61.75910
  10.889   1.45949   0.02383  -0.02486  61.23599
  10.975   1.46372   0.02411  -0.02414  60.70579
  11.060   1.46787   0.02440  -0.02342  60.16839
  11.146   1.47193   0.02469  -0.02270  59.62365
  11.231   1.47591   0.02499  -0.02198  59.07143
  11.317   1.47980   0.02529  -0.02126  58.51159
  11.402   1.48360   0.02560  -0.02054  57.94398
  11.487   1.48731   0.02593  -0.01982  57.36852
  11.573   1.49092   0.02626  -0.01910  56.78513
  11.658   1.49442   0.02659  -0.01838  56.19381
  11.744   1.49782   0.02694  -0.01766  55.59458
  11.829   1.50111   0.02730  -0.01694  54.98755
  11.915   1.50429   0.02767  -0.01622  54.37286
  12.000   1.50735   0.02804  -0.01550  53.75068
