--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.714   0.55955   0.00866  -0.01432  64.60700
   3.799   0.56882   0.00867  -0.01424  65.58462
   3.884   0.57803   0.00869  -0.01415  66.52953
   3.970   0.58714   0.00871  -0.01404  67.42066
   4.055   0.59612   0.00874  -0.01392  68.23662
   4.141   0.60493   0.00877  -0.01377  68.96322
   4.226   0.61359   0.00882  -0.01360  69.59665
   4.312   0.62211   0.00887  -0.01341  70.14162
   4.397   0.63054   0.00893  -0.01319  70.60745
   4.482   0.63888   0.00900  -0.01296  71.00512
   4.568   0.64716   0.00907  -0.01271  71.34576
   4.653   0.65540   0.00915  -0.01244  71.63951
   4.739   0.66360   0.00923  -0.01216  71.89533
   4.824   0.67176   0.00931  -0.01186  72.12233
   4.910   0.67990   0.00940  -0.01156  72.33121
   4.995   0.68802   0.00949  -0.01125  72.53344
   5.080   0.69613   0.00957  -0.01093  72.73875
   5.166   0.70424   0.00965  -0.01061  72.95281
   5.251   0.71235   0.00973  -0.01028  73.17649
   5.337   0.72046   0.00981  -0.00996  73.40673
   5.422   0.72858   0.00989  -0.00964  73.63829
   5.508   0.73670   0.00997  -0.00933  73.86569
   5.593   0.74484   0.01005  -0.00902  74.08458
   5.678   0.75300   0.01014  -0.00872  74.29235
   5.764   0.76117   0.01022  -0.00843  74.48808
   5.849   0.76938   0.01030  -0.00815  74.67218
   5.935   0.77761   0.01039  -0.00788  74.84594
   6.020   0.78587   0.01048  -0.00762  75.01108
   6.106   0.79417   0.01057  -0.00738  75.16949
   6.191   0.80252   0.01065  -0.00714  75.32302
   6.276   0.81092   0.01074  -0.00693  75.47336
   6.362   0.81937   0.01084  -0.00672  75.62197
   6.447   0.82789   0.01093  -0.00654  75.77011
   6.533   0.83649   0.01102  -0.00637  75.91873
   6.618   0.84517   0.01111  -0.00622  76.06856
   6.704   0.85395   0.01120  -0.00610  76.22002
   6.789   0.86284   0.01130  -0.00600  76.37324
   6.874   0.87183   0.01139  -0.00592  76.52808
   6.960   0.88095   0.01149  -0.00588  76.68404
   7.045   0.89018   0.01158  -0.00586  76.84038
   7.131   0.89953   0.01168  -0.00586  76.99609
   7.216   0.90898   0.01178  -0.00590  77.15000
   7.302   0.91854   0.01188  -0.00597  77.30088
   7.387   0.92819   0.01198  -0.00606  77.44748
   7.472   0.93792   0.01209  -0.00618  77.58863
   7.558   0.94772   0.01219  -0.00632  77.72318
   7.643   0.95757   0.01230  -0.00647  77.84996
   7.729   0.96744   0.01241  -0.00664  77.96779
   7.814   0.97733   0.01252  -0.00681  78.07544
   7.899   0.98720   0.01263  -0.00698  78.17166
   7.985   0.99702   0.01274  -0.00715  78.25523
   8.070   1.00679   0.01285  -0.00730  78.32505
   8.156   1.01646   0.01297  -0.00743  78.38017
   8.241   1.02602   0.01308  -0.00755  78.41986
   8.327   1.03545   0.01320  -0.00763  78.44365
   8.412   1.04473   0.01332  -0.00769  78.45132
   8.497   1.05387   0.01343  -0.00771  78.44287
   8.583   1.06284   0.01355  -0.00770  78.41856
   8.668   1.07165   0.01367  -0.00766  78.37880
   8.754   1.08030   0.01379  -0.00758  78.32418
   8.839   1.08881   0.01391  -0.00747  78.25538
   8.925   1.09716   0.01404  -0.00733  78.17315
   9.010   1.10539   0.01416  -0.00717  78.07827
   9.095   1.11349   0.01428  -0.00698  77.97156
   9.181   1.12149   0.01441  -0.00677  77.85377
   9.266   1.12940   0.01453  -0.00654  77.72567
   9.352   1.13723   0.01466  -0.00629  77.58794
   9.437   1.14500   0.01479  -0.00604  77.44123
   9.523   1.15271   0.01491  -0.00577  77.28611
   9.608   1.16038   0.01505  -0.00550  77.12308
   9.693   1.16803   0.01518  -0.00523  76.95257
   9.779   1.17565   0.01531  -0.00496  76.77494
   9.864   1.18325   0.01545  -0.00468  76.59047
   9.950   1.19084   0.01559  -0.00441  76.39937
  10.035   1.19843   0.01573  -0.00414  76.20180
  10.121   1.20602   0.01587  -0.00388  75.99784
  10.206   1.21359   0.01601  -0.00362  75.78754
  10.291   1.22117   0.01616  -0.00337  75.57088
  10.377   1.22873   0.01631  -0.00312  75.34781
  10.462   1.23629   0.01646  -0.00287  75.11827
  10.548   1.24383   0.01661  -0.00263  74.88213
  10.633   1.25136   0.01677  -0.00239  74.63927
  10.719   1.25886   0.01692  -0.00215  74.38955
  10.804   1.26632   0.01708  -0.00191  74.13279
  10.889   1.27376   0.01724  -0.00167  73.86881
  10.975   1.28115   0.01741  -0.00143  73.59741
  11.060   1.28849   0.01757  -0.00119  73.31836
  11.146   1.29577   0.01774  -0.00094  73.03140
  11.231   1.30299   0.01791  -0.00069  72.73623
  11.317   1.31014   0.01809  -0.00043  72.43251
  11.402   1.31720   0.01826  -0.00016  72.11986
  11.487   1.32418   0.01844   0.00012  71.79781
  11.573   1.33105   0.01862   0.00041  71.46585
  11.658   1.33781   0.01881   0.00072  71.12339
  11.744   1.34446   0.01900   0.00104  70.76980
  11.829   1.35097   0.01919   0.00138  70.40437
  11.915   1.35734   0.01938   0.00174  70.02641
  12.000   1.36355   0.01958   0.00212  69.63518
