--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.739   0.56824   0.00861  -0.00873  66.01058
   4.824   0.57766   0.00866  -0.00872  66.68669
   4.910   0.58709   0.00871  -0.00871  67.36581
   4.995   0.59653   0.00877  -0.00869  68.04321
   5.080   0.60598   0.00882  -0.00868  68.71440
   5.166   0.61544   0.00887  -0.00867  69.37597
   5.251   0.62490   0.00892  -0.00866  70.02570
   5.337   0.63436   0.00898  -0.00865  70.66247
   5.422   0.64382   0.00903  -0.00863  71.28591
   5.508   0.65329   0.00909  -0.00862  71.89610
   5.593   0.66274   0.00914  -0.00861  72.49334
   5.678   0.67220   0.00920  -0.00860  73.07792
   5.764   0.68165   0.00926  -0.00859  73.65002
   5.849   0.69110   0.00931  -0.00858  74.20961
   5.935   0.70053   0.00937  -0.00856  74.75643
   6.020   0.70995   0.00943  -0.00855  75.29000
   6.106   0.71936   0.00949  -0.00853  75.80964
   6.191   0.72873   0.00955  -0.00851  76.31464
   6.276   0.73809   0.00961  -0.00849  76.80437
   6.362   0.74740   0.00967  -0.00847  77.27841
   6.447   0.75668   0.00973  -0.00844  77.73660
   6.533   0.76592   0.00980  -0.00840  78.17902
   6.618   0.77511   0.00986  -0.00835  78.60588
   6.704   0.78425   0.00993  -0.00830  79.01725
   6.789   0.79333   0.00999  -0.00823  79.41282
   6.874   0.80234   0.01006  -0.00815  79.79158
   6.960   0.81128   0.01012  -0.00805  80.15150
   7.045   0.82014   0.01019  -0.00793  80.48916
   7.131   0.82888   0.01026  -0.00778  80.79950
   7.216   0.83752   0.01033  -0.00761  81.07538
   7.302   0.84603   0.01041  -0.00741  81.30696
   7.387   0.85440   0.01049  -0.00717  81.48093
   7.472   0.86262   0.01057  -0.00691  81.58027
   7.558   0.87067   0.01067  -0.00660  81.58569
   7.643   0.87853   0.01078  -0.00626  81.48050
   7.729   0.88620   0.01091  -0.00589  81.25871
   7.814   0.89368   0.01104  -0.00549  80.93279
   7.899   0.90102   0.01119  -0.00507  80.53456
   7.985   0.90828   0.01134  -0.00465  80.10622
   8.070   0.91554   0.01149  -0.00423  79.68613
   8.156   0.92289   0.01164  -0.00384  79.29843
   8.241   0.93038   0.01178  -0.00347  78.95158
   8.327   0.93805   0.01193  -0.00314  78.64321
   8.412   0.94592   0.01207  -0.00286  78.36652
   8.497   0.95400   0.01221  -0.00263  78.11453
   8.583   0.96229   0.01236  -0.00243  77.88180
   8.668   0.97076   0.01250  -0.00228  77.66429
   8.754   0.97938   0.01264  -0.00217  77.45874
   8.839   0.98812   0.01279  -0.00208  77.26203
   8.925   0.99694   0.01294  -0.00201  77.07088
   9.010   1.00580   0.01308  -0.00195  76.88187
   9.095   1.01465   0.01323  -0.00189  76.69168
   9.181   1.02347   0.01338  -0.00183  76.49726
   9.266   1.03223   0.01353  -0.00176  76.29606
   9.352   1.04092   0.01368  -0.00168  76.08608
   9.437   1.04952   0.01383  -0.00157  75.86589
   9.523   1.05803   0.01399  -0.00146  75.63459
   9.608   1.06645   0.01415  -0.00132  75.39174
   9.693   1.07478   0.01430  -0.00117  75.13726
   9.779   1.08304   0.01447  -0.00100  74.87132
   9.864   1.09122   0.01463  -0.00082  74.59432
   9.950   1.09933   0.01479  -0.00063  74.30676
  10.035   1.10739   0.01496  -0.00043  74.00922
  10.121   1.11539   0.01513  -0.00023  73.70231
  10.206   1.12335   0.01531  -0.00001  73.38663
  10.291   1.13126   0.01548   0.00021  73.06276
  10.377   1.13914   0.01566   0.00043  72.73126
  10.462   1.14697   0.01584   0.00066  72.39260
  10.548   1.15476   0.01603   0.00089  72.04724
  10.633   1.16251   0.01621   0.00113  71.69556
  10.719   1.17021   0.01640   0.00136  71.33787
  10.804   1.17787   0.01660   0.00161  70.97445
  10.889   1.18548   0.01679   0.00185  70.60552
  10.975   1.19303   0.01699   0.00210  70.23124
  11.060   1.20053   0.01719   0.00236  69.85174
  11.146   1.20797   0.01739   0.00262  69.46709
  11.231   1.21534   0.01759   0.00289  69.07734
  11.317   1.22265   0.01780   0.00316  68.68248
  11.402   1.22989   0.01801   0.00344  68.28251
  11.487   1.23704   0.01822   0.00372  67.87736
  11.573   1.24413   0.01844   0.00401  67.46697
  11.658   1.25112   0.01866   0.00431  67.05124
  11.744   1.25803   0.01888   0.00462  66.63008
  11.829   1.26485   0.01911   0.00494  66.20336
  11.915   1.27157   0.01933   0.00527  65.77096
  12.000   1.27819   0.01956   0.00561  65.33274
