--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.814   1.00049   0.00998  -0.02772  100.22267
   7.899   1.00696   0.01010  -0.02718  99.65571
   7.985   1.01333   0.01024  -0.02663  98.97831
   8.070   1.01960   0.01038  -0.02607  98.18786
   8.156   1.02576   0.01054  -0.02549  97.28418
   8.241   1.03183   0.01072  -0.02490  96.26859
   8.327   1.03782   0.01091  -0.02430  95.14342
   8.412   1.04374   0.01111  -0.02369  93.91382
   8.497   1.04959   0.01134  -0.02308  92.59422
   8.583   1.05540   0.01157  -0.02247  91.21799
   8.668   1.06119   0.01181  -0.02186  89.84260
   8.754   1.06703   0.01205  -0.02127  88.54089
   8.839   1.07297   0.01228  -0.02070  87.37745
   8.925   1.07907   0.01249  -0.02015  86.38453
   9.010   1.08533   0.01269  -0.01963  85.55573
   9.095   1.09175   0.01287  -0.01913  84.85928
   9.181   1.09829   0.01303  -0.01865  84.25742
   9.266   1.10494   0.01320  -0.01820  83.71914
   9.352   1.11168   0.01336  -0.01776  83.22381
   9.437   1.11849   0.01351  -0.01734  82.75932
   9.523   1.12537   0.01367  -0.01693  82.31890
   9.608   1.13231   0.01383  -0.01653  81.89843
   9.693   1.13930   0.01398  -0.01615  81.49487
   9.779   1.14634   0.01413  -0.01578  81.10548
   9.864   1.15343   0.01429  -0.01542  80.72755
   9.950   1.16054   0.01444  -0.01506  80.35843
  10.035   1.16769   0.01460  -0.01472  79.99555
  10.121   1.17486   0.01475  -0.01438  79.63655
  10.206   1.18204   0.01491  -0.01405  79.27934
  10.291   1.18923   0.01507  -0.01373  78.92208
  10.377   1.19643   0.01523  -0.01341  78.56325
  10.462   1.20362   0.01539  -0.01309  78.20160
  10.548   1.21081   0.01556  -0.01278  77.83612
  10.633   1.21799   0.01572  -0.01247  77.46603
  10.719   1.22514   0.01589  -0.01215  77.09071
  10.804   1.23228   0.01606  -0.01184  76.70970
  10.889   1.23938   0.01624  -0.01153  76.32265
  10.975   1.24645   0.01642  -0.01122  75.92929
  11.060   1.25348   0.01660  -0.01091  75.52939
  11.146   1.26046   0.01678  -0.01059  75.12276
  11.231   1.26739   0.01696  -0.01028  74.70921
  11.317   1.27425   0.01715  -0.00995  74.28853
  11.402   1.28105   0.01734  -0.00962  73.86049
  11.487   1.28776   0.01754  -0.00929  73.42478
  11.573   1.29438   0.01774  -0.00895  72.98105
  11.658   1.30091   0.01794  -0.00859  72.52885
  11.744   1.30732   0.01814  -0.00823  72.06761
  11.829   1.31361   0.01835  -0.00785  71.59667
  11.915   1.31976   0.01856  -0.00746  71.11520
  12.000   1.32576   0.01877  -0.00705  70.62228
