--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.116   0.34820   0.00661  -0.01774  52.68235
   3.201   0.35796   0.00662  -0.01775  54.05884
   3.286   0.36769   0.00663  -0.01775  55.41981
   3.372   0.37740   0.00665  -0.01776  56.76348
   3.457   0.38710   0.00666  -0.01776  58.08799
   3.543   0.39677   0.00668  -0.01775  59.39138
   3.628   0.40643   0.00670  -0.01774  60.67158
   3.714   0.41606   0.00672  -0.01773  61.92623
   3.799   0.42567   0.00674  -0.01771  63.15238
   3.884   0.43526   0.00676  -0.01769  64.34570
   3.970   0.44483   0.00679  -0.01767  65.49956
   4.055   0.45436   0.00682  -0.01764  66.60383
   4.141   0.46385   0.00686  -0.01761  67.64415
   4.226   0.47328   0.00690  -0.01758  68.60200
   4.312   0.48264   0.00695  -0.01754  69.45592
   4.397   0.49192   0.00701  -0.01750  70.18435
   4.482   0.50114   0.00708  -0.01745  70.77097
   4.568   0.51029   0.00717  -0.01739  71.21235
   4.653   0.51940   0.00726  -0.01733  71.52431
   4.739   0.52848   0.00737  -0.01727  71.74002
   4.824   0.53755   0.00748  -0.01720  71.89907
   4.910   0.54661   0.00759  -0.01714  72.03683
   4.995   0.55567   0.00770  -0.01707  72.18126
   5.080   0.56474   0.00781  -0.01701  72.35276
   5.166   0.57381   0.00791  -0.01695  72.56280
   5.251   0.58291   0.00801  -0.01688  72.81371
   5.337   0.59205   0.00810  -0.01682  73.10177
   5.422   0.60124   0.00819  -0.01676  73.42087
   5.508   0.61047   0.00828  -0.01670  73.76403
   5.593   0.61974   0.00836  -0.01664  74.12405
   5.678   0.62901   0.00844  -0.01659  74.49584
   5.764   0.63827   0.00852  -0.01653  74.87907
   5.849   0.64752   0.00860  -0.01648  75.27761
   5.935   0.65677   0.00868  -0.01643  75.69537
   6.020   0.66602   0.00875  -0.01638  76.13204
   6.106   0.67529   0.00882  -0.01633  76.58200
   6.191   0.68456   0.00889  -0.01629  77.03640
   6.276   0.69384   0.00895  -0.01624  77.48640
   6.362   0.70311   0.00902  -0.01619  77.92539
   6.447   0.71236   0.00909  -0.01614  78.34963
   6.533   0.72159   0.00916  -0.01608  78.75778
   6.618   0.73079   0.00923  -0.01603  79.14994
   6.704   0.73995   0.00930  -0.01596  79.52687
   6.789   0.74907   0.00938  -0.01588  79.88935
   6.874   0.75813   0.00945  -0.01580  80.23791
   6.960   0.76712   0.00952  -0.01570  80.57291
   7.045   0.77604   0.00959  -0.01559  80.89470
   7.131   0.78487   0.00967  -0.01546  81.20392
   7.216   0.79361   0.00974  -0.01532  81.50142
   7.302   0.80225   0.00981  -0.01515  81.78817
   7.387   0.81080   0.00988  -0.01496  82.06489
   7.472   0.81925   0.00995  -0.01475  82.33174
   7.558   0.82761   0.01002  -0.01452  82.58816
   7.643   0.83588   0.01009  -0.01427  82.83276
   7.729   0.84407   0.01016  -0.01401  83.06340
   7.814   0.85218   0.01023  -0.01373  83.27736
   7.899   0.86025   0.01031  -0.01344  83.47156
   7.985   0.86830   0.01038  -0.01315  83.64260
   8.070   0.87635   0.01046  -0.01286  83.78673
   8.156   0.88444   0.01054  -0.01258  83.89970
   8.241   0.89261   0.01063  -0.01232  83.97680
   8.327   0.90087   0.01072  -0.01208  84.01343
   8.412   0.90925   0.01082  -0.01186  84.00627
   8.497   0.91775   0.01093  -0.01168  83.95488
   8.583   0.92638   0.01105  -0.01152  83.86279
   8.668   0.93513   0.01117  -0.01140  83.73711
   8.754   0.94399   0.01129  -0.01131  83.58650
   8.839   0.95294   0.01142  -0.01125  83.41833
   8.925   0.96196   0.01156  -0.01121  83.23677
   9.010   0.97102   0.01169  -0.01118  83.04266
   9.095   0.98009   0.01183  -0.01117  82.83486
   9.181   0.98915   0.01197  -0.01116  82.61193
   9.266   0.99817   0.01212  -0.01114  82.37341
   9.352   1.00713   0.01226  -0.01112  82.12025
   9.437   1.01602   0.01241  -0.01109  81.85468
   9.523   1.02483   0.01256  -0.01104  81.57971
   9.608   1.03355   0.01271  -0.01097  81.29864
   9.693   1.04217   0.01286  -0.01088  81.01453
   9.779   1.05072   0.01302  -0.01078  80.72990
   9.864   1.05917   0.01317  -0.01066  80.44649
   9.950   1.06756   0.01332  -0.01052  80.16517
  10.035   1.07587   0.01347  -0.01037  79.88603
  10.121   1.08413   0.01362  -0.01020  79.60856
  10.206   1.09234   0.01377  -0.01003  79.33176
  10.291   1.10051   0.01392  -0.00985  79.05443
  10.377   1.10864   0.01407  -0.00966  78.77529
  10.462   1.11674   0.01423  -0.00947  78.49311
  10.548   1.12482   0.01438  -0.00927  78.20680
  10.633   1.13287   0.01454  -0.00907  77.91544
  10.719   1.14089   0.01470  -0.00886  77.61831
  10.804   1.14889   0.01486  -0.00865  77.31487
  10.889   1.15686   0.01502  -0.00844  77.00474
  10.975   1.16480   0.01519  -0.00822  76.68770
  11.060   1.17271   0.01536  -0.00801  76.36362
  11.146   1.18059   0.01553  -0.00778  76.03247
  11.231   1.18843   0.01570  -0.00756  75.69430
  11.317   1.19622   0.01588  -0.00733  75.34919
  11.402   1.20397   0.01605  -0.00709  74.99726
  11.487   1.21167   0.01623  -0.00685  74.63865
  11.573   1.21932   0.01642  -0.00660  74.27350
  11.658   1.22691   0.01660  -0.00635  73.90198
  11.744   1.23444   0.01679  -0.00610  73.52421
  11.829   1.24191   0.01698  -0.00583  73.14033
  11.915   1.24931   0.01717  -0.00556  72.75045
  12.000   1.25664   0.01737  -0.00528  72.35469
