--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.201   0.98234   0.01111  -0.09558  88.38200
   3.286   0.99088   0.01115  -0.09546  88.88460
   3.372   0.99942   0.01118  -0.09534  89.42024
   3.457   1.00797   0.01120  -0.09521  89.99160
   3.543   1.01653   0.01122  -0.09508  90.59972
   3.628   1.02511   0.01123  -0.09494  91.24475
   3.714   1.03371   0.01124  -0.09480  91.92670
   3.799   1.04234   0.01125  -0.09466  92.64588
   3.884   1.05101   0.01125  -0.09452  93.40267
   3.970   1.05972   0.01125  -0.09438  94.19685
   4.055   1.06849   0.01124  -0.09424  95.02655
   4.141   1.07733   0.01124  -0.09412  95.88721
   4.226   1.08628   0.01123  -0.09401  96.77097
   4.312   1.09535   0.01122  -0.09393  97.66654
   4.397   1.10455   0.01121  -0.09388  98.55986
   4.482   1.11388   0.01120  -0.09386  99.43529
   4.568   1.12333   0.01120  -0.09387  100.27730
   4.653   1.13285   0.01121  -0.09390  101.07210
   4.739   1.14241   0.01122  -0.09394  101.80895
   4.824   1.15193   0.01124  -0.09398  102.48093
   4.910   1.16139   0.01127  -0.09401  103.08494
   4.995   1.17073   0.01130  -0.09403  103.62128
   5.080   1.17993   0.01134  -0.09401  104.09280
   5.166   1.18898   0.01138  -0.09398  104.50402
   5.251   1.19786   0.01142  -0.09390  104.86032
   5.337   1.20657   0.01147  -0.09380  105.16727
   5.422   1.21513   0.01153  -0.09367  105.43021
   5.508   1.22354   0.01158  -0.09352  105.65400
   5.593   1.23181   0.01164  -0.09334  105.84283
   5.678   1.23996   0.01170  -0.09313  106.00024
   5.764   1.24799   0.01176  -0.09290  106.12907
   5.849   1.25592   0.01182  -0.09265  106.23156
   5.935   1.26375   0.01189  -0.09239  106.30935
   6.020   1.27149   0.01195  -0.09211  106.36358
   6.106   1.27915   0.01202  -0.09181  106.39494
   6.191   1.28674   0.01209  -0.09150  106.40376
   6.276   1.29426   0.01217  -0.09117  106.39009
   6.362   1.30171   0.01224  -0.09083  106.35378
   6.447   1.30911   0.01232  -0.09048  106.29461
   6.533   1.31644   0.01239  -0.09012  106.21240
   6.618   1.32372   0.01248  -0.08975  106.10712
   6.704   1.33094   0.01256  -0.08937  105.97901
   6.789   1.33812   0.01264  -0.08899  105.82868
   6.874   1.34525   0.01273  -0.08860  105.65710
   6.960   1.35234   0.01282  -0.08821  105.46554
   7.045   1.35939   0.01292  -0.08781  105.25539
   7.131   1.36641   0.01301  -0.08742  105.02782
   7.216   1.37340   0.01311  -0.08703  104.78332
   7.302   1.38037   0.01321  -0.08665  104.52118
   7.387   1.38731   0.01331  -0.08626  104.23901
   7.472   1.39421   0.01341  -0.08588  103.93204
   7.558   1.40105   0.01352  -0.08549  103.59232
   7.643   1.40781   0.01364  -0.08510  103.20741
   7.729   1.41445   0.01376  -0.08469  102.75896
   7.814   1.42091   0.01390  -0.08427  102.22152
   7.899   1.42713   0.01405  -0.08381  101.56248
   7.985   1.43303   0.01422  -0.08332  100.74379
   8.070   1.43852   0.01442  -0.08277  99.72529
   8.156   1.44351   0.01466  -0.08217  98.46924
   8.241   1.44790   0.01494  -0.08150  96.94512
   8.327   1.45160   0.01526  -0.08075  95.13471
   8.412   1.45456   0.01563  -0.07992  93.03760
   8.497   1.45675   0.01607  -0.07901  90.67722
   8.583   1.45822   0.01655  -0.07803  88.10611
   8.668   1.45910   0.01708  -0.07700  85.40734
   8.754   1.45960   0.01765  -0.07594  82.68815
   8.839   1.46001   0.01824  -0.07488  80.06384
   8.925   1.46063   0.01881  -0.07387  77.63593
   9.010   1.46169   0.01937  -0.07291  75.47277
   9.095   1.46338   0.01988  -0.07204  73.60062
   9.181   1.46571   0.02036  -0.07125  72.00733
   9.266   1.46865   0.02079  -0.07054  70.65483
   9.352   1.47208   0.02118  -0.06988  69.49403
   9.437   1.47588   0.02155  -0.06928  68.47681
   9.523   1.47992   0.02190  -0.06871  67.56291
   9.608   1.48413   0.02224  -0.06817  66.72211
   9.693   1.48844   0.02257  -0.06764  65.93338
   9.779   1.49280   0.02290  -0.06713  65.18277
   9.864   1.49718   0.02323  -0.06663  64.46116
   9.950   1.50157   0.02355  -0.06613  63.76242
  10.035   1.50594   0.02387  -0.06564  63.08212
  10.121   1.51030   0.02420  -0.06515  62.41674
  10.206   1.51463   0.02452  -0.06466  61.76328
  10.291   1.51891   0.02485  -0.06418  61.11903
  10.377   1.52316   0.02518  -0.06370  60.48158
  10.462   1.52735   0.02552  -0.06323  59.84877
  10.548   1.53147   0.02586  -0.06275  59.21876
  10.633   1.53554   0.02621  -0.06227  58.59006
  10.719   1.53952   0.02656  -0.06179  57.96147
  10.804   1.54344   0.02692  -0.06132  57.33214
  10.889   1.54727   0.02729  -0.06084  56.70146
  10.975   1.55102   0.02766  -0.06035  56.06907
  11.060   1.55468   0.02805  -0.05987  55.43478
  11.146   1.55825   0.02844  -0.05939  54.79850
  11.231   1.56174   0.02884  -0.05891  54.16028
  11.317   1.56513   0.02924  -0.05842  53.52018
  11.402   1.56843   0.02966  -0.05794  52.87832
  11.487   1.57164   0.03009  -0.05746  52.23481
  11.573   1.57476   0.03052  -0.05698  51.58978
  11.658   1.57778   0.03097  -0.05651  50.94337
  11.744   1.58071   0.03143  -0.05604  50.29570
  11.829   1.58354   0.03190  -0.05557  49.64693
  11.915   1.58627   0.03237  -0.05510  48.99719
  12.000   1.58890   0.03286  -0.05464  48.34665
