--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.497   0.23673   0.00857  -0.02187  27.62935
  -1.412   0.24627   0.00859  -0.02186  28.66716
  -1.327   0.25578   0.00861  -0.02185  29.69671
  -1.241   0.26528   0.00864  -0.02183  30.71827
  -1.156   0.27475   0.00866  -0.02182  31.73230
  -1.070   0.28420   0.00868  -0.02180  32.73935
  -0.985   0.29364   0.00870  -0.02178  33.74003
  -0.899   0.30307   0.00873  -0.02177  34.73487
  -0.814   0.31248   0.00875  -0.02175  35.72431
  -0.729   0.32189   0.00877  -0.02173  36.70865
  -0.643   0.33129   0.00879  -0.02170  37.68801
  -0.558   0.34068   0.00881  -0.02168  38.66235
  -0.472   0.35007   0.00883  -0.02166  39.63156
  -0.387   0.35946   0.00885  -0.02163  40.59546
  -0.302   0.36885   0.00888  -0.02160  41.55388
  -0.216   0.37823   0.00890  -0.02158  42.50665
  -0.131   0.38762   0.00892  -0.02155  43.45369
  -0.045   0.39700   0.00894  -0.02152  44.39492
   0.040   0.40639   0.00897  -0.02149  45.33033
   0.126   0.41577   0.00899  -0.02146  46.25992
   0.211   0.42516   0.00901  -0.02143  47.18373
   0.296   0.43455   0.00903  -0.02140  48.10177
   0.382   0.44394   0.00906  -0.02136  49.01407
   0.467   0.45334   0.00908  -0.02133  49.92064
   0.553   0.46273   0.00911  -0.02130  50.82148
   0.638   0.47213   0.00913  -0.02126  51.71659
   0.724   0.48153   0.00915  -0.02123  52.60599
   0.809   0.49092   0.00918  -0.02119  53.48970
   0.894   0.50032   0.00920  -0.02115  54.36777
   0.980   0.50973   0.00923  -0.02111  55.24027
   1.065   0.51913   0.00925  -0.02107  56.10727
   1.151   0.52854   0.00928  -0.02103  56.96888
   1.236   0.53795   0.00930  -0.02099  57.82517
   1.322   0.54736   0.00933  -0.02094  58.67619
   1.407   0.55678   0.00935  -0.02090  59.52192
   1.492   0.56619   0.00938  -0.02085  60.36231
   1.578   0.57561   0.00941  -0.02080  61.19720
   1.663   0.58504   0.00943  -0.02076  62.02640
   1.749   0.59446   0.00946  -0.02071  62.84963
   1.834   0.60389   0.00949  -0.02066  63.66661
   1.920   0.61333   0.00951  -0.02062  64.47703
   2.005   0.62277   0.00954  -0.02057  65.28063
   2.090   0.63221   0.00957  -0.02053  66.07731
   2.176   0.64165   0.00960  -0.02049  66.86730
   2.261   0.65109   0.00962  -0.02045  67.65143
   2.347   0.66051   0.00965  -0.02041  68.43145
   2.432   0.66990   0.00968  -0.02036  69.21032
   2.518   0.67920   0.00970  -0.02029  69.99235
   2.603   0.68837   0.00973  -0.02018  70.78280
   2.688   0.69732   0.00974  -0.02002  71.58715
   2.774   0.70599   0.00975  -0.01978  72.41031
   2.859   0.71430   0.00975  -0.01946  73.25609
   2.945   0.72230   0.00974  -0.01904  74.12721
   3.030   0.73016   0.00973  -0.01858  75.02538
   3.116   0.73825   0.00972  -0.01815  75.95081
   3.201   0.74706   0.00971  -0.01789  76.89971
   3.286   0.75695   0.00972  -0.01787  77.85892
   3.372   0.76799   0.00975  -0.01812  78.80095
   3.457   0.77988   0.00979  -0.01858  79.68616
   3.543   0.79206   0.00984  -0.01912  80.47392
   3.628   0.80399   0.00991  -0.01963  81.13640
   3.714   0.81528   0.00998  -0.02003  81.66584
   3.799   0.82582   0.01006  -0.02027  82.07246
   3.884   0.83564   0.01014  -0.02036  82.37686
   3.970   0.84489   0.01023  -0.02033  82.60204
   4.055   0.85373   0.01031  -0.02021  82.76814
   4.141   0.86232   0.01040  -0.02003  82.89020
   4.226   0.87075   0.01049  -0.01982  82.97784
   4.312   0.87912   0.01059  -0.01959  83.03602
   4.397   0.88747   0.01068  -0.01935  83.06613
   4.482   0.89582   0.01078  -0.01911  83.06710
   4.568   0.90419   0.01089  -0.01888  83.03657
   4.653   0.91258   0.01100  -0.01866  82.97201
   4.739   0.92099   0.01111  -0.01844  82.87169
   4.824   0.92940   0.01123  -0.01824  82.73553
   4.910   0.93783   0.01136  -0.01804  82.56555
   4.995   0.94626   0.01149  -0.01785  82.36587
   5.080   0.95469   0.01162  -0.01766  82.14212
   5.166   0.96313   0.01176  -0.01747  81.90057
   5.251   0.97157   0.01190  -0.01729  81.64699
   5.337   0.98001   0.01204  -0.01711  81.38584
   5.422   0.98845   0.01219  -0.01693  81.12003
   5.508   0.99690   0.01233  -0.01675  80.85111
   5.593   1.00535   0.01248  -0.01657  80.57982
   5.678   1.01380   0.01262  -0.01640  80.30671
   5.764   1.02225   0.01277  -0.01622  80.03248
   5.849   1.03069   0.01292  -0.01604  79.75818
   5.935   1.03913   0.01307  -0.01586  79.48521
   6.020   1.04756   0.01322  -0.01568  79.21510
   6.106   1.05599   0.01338  -0.01550  78.94925
   6.191   1.06440   0.01353  -0.01532  78.68875
   6.276   1.07281   0.01368  -0.01514  78.43413
   6.362   1.08120   0.01383  -0.01496  78.18535
   6.447   1.08959   0.01398  -0.01477  77.94179
   6.533   1.09795   0.01413  -0.01459  77.70239
   6.618   1.10630   0.01428  -0.01441  77.46578
   6.704   1.11463   0.01443  -0.01422  77.23041
   6.789   1.12294   0.01458  -0.01404  76.99473
   6.874   1.13123   0.01474  -0.01385  76.75727
   6.960   1.13948   0.01489  -0.01365  76.51672
   7.045   1.14771   0.01505  -0.01346  76.27194
   7.131   1.15590   0.01520  -0.01326  76.02202
   7.216   1.16406   0.01536  -0.01305  75.76622
   7.302   1.17219   0.01552  -0.01285  75.50400
   7.387   1.18028   0.01569  -0.01263  75.23495
   7.472   1.18833   0.01585  -0.01242  74.95883
   7.558   1.19633   0.01602  -0.01219  74.67547
   7.643   1.20430   0.01619  -0.01197  74.38482
   7.729   1.21222   0.01636  -0.01174  74.08687
   7.814   1.22010   0.01654  -0.01150  73.78167
   7.899   1.22793   0.01671  -0.01126  73.46931
   7.985   1.23571   0.01689  -0.01101  73.14990
   8.070   1.24344   0.01707  -0.01076  72.82356
   8.156   1.25112   0.01726  -0.01050  72.49043
   8.241   1.25875   0.01745  -0.01023  72.15063
   8.327   1.26633   0.01764  -0.00996  71.80429
   8.412   1.27384   0.01783  -0.00969  71.45152
   8.497   1.28130   0.01802  -0.00940  71.09245
   8.583   1.28870   0.01822  -0.00911  70.72718
   8.668   1.29604   0.01842  -0.00882  70.35578
   8.754   1.30332   0.01862  -0.00851  69.97835
   8.839   1.31052   0.01883  -0.00820  69.59495
   8.925   1.31767   0.01904  -0.00788  69.20565
   9.010   1.32474   0.01925  -0.00755  68.81049
   9.095   1.33173   0.01947  -0.00722  68.40952
   9.181   1.33866   0.01969  -0.00687  68.00277
   9.266   1.34550   0.01991  -0.00652  67.59028
   9.352   1.35226   0.02013  -0.00615  67.17205
   9.437   1.35894   0.02036  -0.00578  66.74810
   9.523   1.36553   0.02059  -0.00540  66.31841
   9.608   1.37204   0.02083  -0.00500  65.88295
   9.693   1.37844   0.02106  -0.00460  65.44167
   9.779   1.38474   0.02131  -0.00418  64.99446
   9.864   1.39094   0.02155  -0.00375  64.54120
   9.950   1.39702   0.02180  -0.00331  64.08168
  10.035   1.40299   0.02205  -0.00285  63.61565
  10.121   1.40882   0.02231  -0.00238  63.14275
  10.206   1.41451   0.02257  -0.00189  62.66254
  10.291   1.42005   0.02284  -0.00139  62.17448
  10.377   1.42543   0.02311  -0.00086  61.67792
  10.462   1.43062   0.02339  -0.00031  61.17213
  10.548   1.43562   0.02367   0.00026  60.65627
  10.633   1.44041   0.02396   0.00086  60.12948
  10.719   1.44497   0.02425   0.00148  59.59089
  10.804   1.44929   0.02455   0.00214  59.03968
  10.889   1.45335   0.02485   0.00282  58.47518
  10.975   1.45717   0.02517   0.00354  57.89690
  11.060   1.46072   0.02549   0.00428  57.30460
  11.146   1.46403   0.02582   0.00505  56.69836
  11.231   1.46710   0.02616   0.00584  56.07851
  11.317   1.46995   0.02651   0.00665  55.44565
  11.402   1.47260   0.02687   0.00747  54.80055
  11.487   1.47508   0.02724   0.00830  54.14404
  11.573   1.47741   0.02763   0.00912  53.47693
  11.658   1.47961   0.02802   0.00994  52.79986
  11.744   1.48170   0.02843   0.01075  52.11329
  11.829   1.48368   0.02886   0.01155  51.41743
  11.915   1.48556   0.02929   0.01233  50.71225
  12.000   1.48732   0.02975   0.01310  49.99754
