--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.216   0.51451   0.00751  -0.01283  68.53810
   7.302   0.52438   0.00751  -0.01287  69.83157
   7.387   0.53417   0.00752  -0.01291  71.03166
   7.472   0.54384   0.00754  -0.01294  72.09589
   7.558   0.55339   0.00758  -0.01296  72.97705
   7.643   0.56277   0.00764  -0.01296  73.62181
   7.729   0.57195   0.00773  -0.01295  73.96840
   7.814   0.58090   0.00786  -0.01292  73.94874
   7.899   0.58959   0.00802  -0.01286  73.50407
   7.985   0.59802   0.00823  -0.01276  72.62197
   8.070   0.60626   0.00849  -0.01264  71.38518
   8.156   0.61443   0.00878  -0.01249  69.98845
   8.241   0.62267   0.00907  -0.01235  68.67989
   8.327   0.63110   0.00933  -0.01222  67.65765
   8.412   0.63976   0.00955  -0.01211  67.00509
   8.497   0.64864   0.00972  -0.01202  66.70011
   8.583   0.65771   0.00987  -0.01195  66.66688
   8.668   0.66692   0.00998  -0.01189  66.82284
   8.754   0.67623   0.01008  -0.01184  67.10086
   8.839   0.68561   0.01016  -0.01180  67.45295
   8.925   0.69502   0.01024  -0.01177  67.84699
   9.010   0.70445   0.01032  -0.01173  68.26209
   9.095   0.71390   0.01039  -0.01171  68.68443
   9.181   0.72334   0.01047  -0.01168  69.10420
   9.266   0.73279   0.01054  -0.01165  69.51386
   9.352   0.74221   0.01062  -0.01162  69.90780
   9.437   0.75159   0.01069  -0.01159  70.28266
   9.523   0.76093   0.01077  -0.01156  70.63771
   9.608   0.77021   0.01085  -0.01153  70.97449
   9.693   0.77944   0.01093  -0.01150  71.29555
   9.779   0.78863   0.01101  -0.01146  71.60291
   9.864   0.79776   0.01110  -0.01142  71.89668
   9.950   0.80686   0.01118  -0.01138  72.17460
  10.035   0.81591   0.01126  -0.01134  72.43238
  10.121   0.82493   0.01135  -0.01129  72.66462
  10.206   0.83390   0.01144  -0.01124  72.86593
  10.291   0.84283   0.01154  -0.01118  73.03174
  10.377   0.85171   0.01164  -0.01112  73.15885
  10.462   0.86054   0.01175  -0.01105  73.24560
  10.548   0.86932   0.01186  -0.01097  73.29198
  10.633   0.87806   0.01198  -0.01089  73.29945
  10.719   0.88674   0.01210  -0.01080  73.27088
  10.804   0.89539   0.01223  -0.01070  73.21031
  10.889   0.90400   0.01236  -0.01059  73.12275
  10.975   0.91259   0.01250  -0.01047  73.01379
  11.060   0.92114   0.01264  -0.01034  72.88921
  11.146   0.92968   0.01278  -0.01020  72.75457
  11.231   0.93819   0.01292  -0.01006  72.61483
  11.317   0.94668   0.01306  -0.00991  72.47406
  11.402   0.95515   0.01320  -0.00976  72.33525
  11.487   0.96360   0.01335  -0.00960  72.20017
  11.573   0.97201   0.01349  -0.00944  72.06940
  11.658   0.98039   0.01363  -0.00928  71.94244
  11.744   0.98874   0.01377  -0.00911  71.81799
  11.829   0.99705   0.01391  -0.00893  71.69425
  11.915   1.00532   0.01405  -0.00876  71.56920
  12.000   1.01355   0.01419  -0.00858  71.44088
