--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.241   0.27662   0.00659  -0.04035  41.98700
  -1.156   0.28643   0.00657  -0.04037  43.56726
  -1.070   0.29616   0.00656  -0.04039  45.12016
  -0.985   0.30570   0.00656  -0.04039  46.59971
  -0.899   0.31496   0.00657  -0.04037  47.92768
  -0.814   0.32384   0.00661  -0.04029  48.98508
  -0.729   0.33228   0.00670  -0.04015  49.62014
  -0.643   0.34036   0.00685  -0.03993  49.70279
  -0.558   0.34819   0.00707  -0.03963  49.23711
  -0.472   0.35598   0.00735  -0.03929  48.43766
  -0.387   0.36386   0.00764  -0.03898  47.63388
  -0.302   0.37196   0.00790  -0.03873  47.07714
  -0.216   0.38032   0.00812  -0.03855  46.85638
  -0.131   0.38894   0.00828  -0.03845  46.94959
  -0.045   0.39779   0.00841  -0.03839  47.29717
   0.040   0.40682   0.00850  -0.03836  47.83776
   0.126   0.41597   0.00857  -0.03835  48.51776
   0.211   0.42521   0.00863  -0.03835  49.29255
   0.296   0.43449   0.00867  -0.03834  50.12644
   0.382   0.44380   0.00870  -0.03833  50.99231
   0.467   0.45311   0.00874  -0.03832  51.87097
   0.553   0.46243   0.00877  -0.03830  52.75010
   0.638   0.47174   0.00880  -0.03828  53.62283
   0.724   0.48106   0.00883  -0.03826  54.48627
   0.809   0.49039   0.00886  -0.03823  55.34015
   0.894   0.49972   0.00889  -0.03820  56.18566
   0.980   0.50907   0.00893  -0.03817  57.02462
   1.065   0.51843   0.00896  -0.03815  57.85883
   1.151   0.52782   0.00899  -0.03812  58.68968
   1.236   0.53722   0.00903  -0.03809  59.51790
   1.322   0.54664   0.00906  -0.03806  60.34350
   1.407   0.55607   0.00909  -0.03803  61.16580
   1.492   0.56552   0.00912  -0.03800  61.98345
   1.578   0.57498   0.00916  -0.03797  62.79446
   1.663   0.58444   0.00919  -0.03794  63.59624
   1.749   0.59391   0.00922  -0.03791  64.38565
   1.834   0.60337   0.00926  -0.03788  65.15913
   1.920   0.61282   0.00930  -0.03785  65.91297
   2.005   0.62226   0.00934  -0.03781  66.64378
   2.090   0.63170   0.00938  -0.03778  67.34908
   2.176   0.64112   0.00942  -0.03774  68.02781
   2.261   0.65055   0.00947  -0.03770  68.68020
   2.347   0.65997   0.00952  -0.03766  69.30597
   2.432   0.66939   0.00958  -0.03761  69.90138
   2.518   0.67878   0.00963  -0.03757  70.45735
   2.603   0.68812   0.00970  -0.03753  70.96156
   2.688   0.69737   0.00977  -0.03748  71.40344
   2.774   0.70653   0.00984  -0.03742  71.77762
   2.859   0.71559   0.00993  -0.03736  72.08378
   2.945   0.72459   0.01002  -0.03730  72.32433
   3.030   0.73354   0.01012  -0.03723  72.50322
   3.116   0.74244   0.01022  -0.03715  72.62659
   3.201   0.75133   0.01033  -0.03707  72.70355
   3.286   0.76019   0.01045  -0.03700  72.74525
   3.372   0.76903   0.01057  -0.03691  72.76280
   3.457   0.77785   0.01069  -0.03683  72.76603
   3.543   0.78663   0.01081  -0.03674  72.76399
   3.628   0.79536   0.01093  -0.03664  72.76611
   3.714   0.80403   0.01105  -0.03653  72.78219
   3.799   0.81262   0.01116  -0.03640  72.82109
   3.884   0.82112   0.01127  -0.03626  72.88943
   3.970   0.82953   0.01136  -0.03609  72.99086
   4.055   0.83782   0.01146  -0.03590  73.12605
   4.141   0.84599   0.01154  -0.03568  73.29326
   4.226   0.85403   0.01162  -0.03544  73.48927
   4.312   0.86195   0.01169  -0.03516  73.71039
   4.397   0.86973   0.01176  -0.03486  73.95337
   4.482   0.87739   0.01182  -0.03453  74.21582
   4.568   0.88492   0.01188  -0.03416  74.49640
   4.653   0.89235   0.01193  -0.03378  74.79454
   4.739   0.89969   0.01198  -0.03337  75.11015
   4.824   0.90696   0.01202  -0.03294  75.44320
   4.910   0.91422   0.01206  -0.03251  75.79333
   4.995   0.92151   0.01210  -0.03208  76.15955
   5.080   0.92890   0.01214  -0.03167  76.54001
   5.166   0.93645   0.01217  -0.03130  76.93184
   5.251   0.94425   0.01221  -0.03097  77.33107
   5.337   0.95236   0.01225  -0.03071  77.73268
   5.422   0.96081   0.01230  -0.03053  78.13064
   5.508   0.96965   0.01235  -0.03042  78.51826
   5.593   0.97885   0.01241  -0.03040  78.88861
   5.678   0.98837   0.01247  -0.03045  79.23497
   5.764   0.99815   0.01255  -0.03056  79.55138
   5.849   1.00811   0.01263  -0.03071  79.83300
   5.935   1.01816   0.01271  -0.03089  80.07630
   6.020   1.02821   0.01281  -0.03107  80.27912
   6.106   1.03819   0.01291  -0.03124  80.44058
   6.191   1.04802   0.01301  -0.03139  80.56097
   6.276   1.05765   0.01312  -0.03150  80.64156
   6.362   1.06705   0.01323  -0.03156  80.68444
   6.447   1.07620   0.01334  -0.03157  80.69232
   6.533   1.08508   0.01345  -0.03153  80.66831
   6.618   1.09371   0.01357  -0.03144  80.61573
   6.704   1.10208   0.01368  -0.03130  80.53796
   6.789   1.11024   0.01380  -0.03111  80.43826
   6.874   1.11819   0.01392  -0.03088  80.31972
   6.960   1.12596   0.01404  -0.03062  80.18515
   7.045   1.13359   0.01416  -0.03032  80.03704
   7.131   1.14109   0.01429  -0.03000  79.87757
   7.216   1.14850   0.01441  -0.02966  79.70857
   7.302   1.15583   0.01453  -0.02931  79.53156
   7.387   1.16311   0.01466  -0.02894  79.34771
   7.472   1.17035   0.01478  -0.02857  79.15796
   7.558   1.17756   0.01491  -0.02819  78.96294
   7.643   1.18475   0.01504  -0.02782  78.76311
   7.729   1.19194   0.01517  -0.02744  78.55868
   7.814   1.19912   0.01530  -0.02706  78.34974
   7.899   1.20631   0.01544  -0.02669  78.13622
   7.985   1.21349   0.01557  -0.02633  77.91794
   8.070   1.22066   0.01571  -0.02596  77.69462
   8.156   1.22783   0.01585  -0.02560  77.46591
   8.241   1.23499   0.01599  -0.02524  77.23137
   8.327   1.24213   0.01613  -0.02489  76.99052
   8.412   1.24925   0.01628  -0.02454  76.74284
   8.497   1.25633   0.01643  -0.02418  76.48774
   8.583   1.26337   0.01657  -0.02383  76.22464
   8.668   1.27036   0.01673  -0.02347  75.95291
   8.754   1.27729   0.01688  -0.02311  75.67194
   8.839   1.28416   0.01704  -0.02274  75.38111
   8.925   1.29094   0.01719  -0.02236  75.07982
   9.010   1.29765   0.01736  -0.02198  74.76751
   9.095   1.30427   0.01752  -0.02159  74.44371
   9.181   1.31079   0.01769  -0.02118  74.10798
   9.266   1.31722   0.01786  -0.02077  73.76001
   9.352   1.32354   0.01803  -0.02035  73.39959
   9.437   1.32976   0.01821  -0.01991  73.02664
   9.523   1.33588   0.01839  -0.01947  72.64122
   9.608   1.34191   0.01857  -0.01901  72.24352
   9.693   1.34784   0.01876  -0.01855  71.83384
   9.779   1.35369   0.01896  -0.01808  71.41262
   9.864   1.35946   0.01915  -0.01761  70.98036
   9.950   1.36517   0.01935  -0.01713  70.53762
  10.035   1.37081   0.01956  -0.01665  70.08501
  10.121   1.37641   0.01977  -0.01618  69.62309
  10.206   1.38196   0.01998  -0.01571  69.15242
  10.291   1.38747   0.02020  -0.01524  68.67347
  10.377   1.39295   0.02043  -0.01478  68.18667
  10.462   1.39839   0.02066  -0.01432  67.69233
  10.548   1.40381   0.02089  -0.01388  67.19072
  10.633   1.40920   0.02113  -0.01343  66.68200
  10.719   1.41455   0.02138  -0.01300  66.16630
  10.804   1.41986   0.02163  -0.01256  65.64373
  10.889   1.42513   0.02189  -0.01214  65.11434
  10.975   1.43036   0.02215  -0.01171  64.57822
  11.060   1.43553   0.02242  -0.01129  64.03544
  11.146   1.44064   0.02269  -0.01088  63.48612
  11.231   1.44569   0.02297  -0.01046  62.93040
  11.317   1.45068   0.02326  -0.01004  62.36845
  11.402   1.45559   0.02355  -0.00962  61.80047
  11.487   1.46043   0.02385  -0.00920  61.22671
  11.573   1.46519   0.02416  -0.00879  60.64742
  11.658   1.46986   0.02447  -0.00836  60.06286
  11.744   1.47445   0.02479  -0.00794  59.47332
  11.829   1.47896   0.02512  -0.00752  58.87908
  11.915   1.48337   0.02545  -0.00709  58.28038
  12.000   1.48769   0.02579  -0.00666  57.67750
