--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.030   1.05919   0.01325  -0.10998  79.96220
   3.116   1.06664   0.01333  -0.10962  79.99638
   3.201   1.07408   0.01342  -0.10925  80.06138
   3.286   1.08150   0.01349  -0.10887  80.15410
   3.372   1.08891   0.01357  -0.10848  80.26842
   3.457   1.09631   0.01364  -0.10810  80.39579
   3.543   1.10369   0.01371  -0.10771  80.52633
   3.628   1.11109   0.01378  -0.10734  80.65012
   3.714   1.11849   0.01385  -0.10698  80.75826
   3.799   1.12591   0.01393  -0.10663  80.84349
   3.884   1.13334   0.01401  -0.10629  80.90031
   3.970   1.14076   0.01410  -0.10597  80.92482
   4.055   1.14817   0.01419  -0.10565  80.91448
   4.141   1.15555   0.01429  -0.10533  80.86786
   4.226   1.16289   0.01439  -0.10501  80.78450
   4.312   1.17017   0.01451  -0.10469  80.66485
   4.397   1.17739   0.01462  -0.10435  80.51022
   4.482   1.18455   0.01475  -0.10400  80.32267
   4.568   1.19163   0.01488  -0.10364  80.10490
   4.653   1.19865   0.01501  -0.10327  79.86003
   4.739   1.20560   0.01515  -0.10288  79.59135
   4.824   1.21249   0.01529  -0.10248  79.30221
   4.910   1.21934   0.01544  -0.10207  78.99577
   4.995   1.22614   0.01558  -0.10166  78.67491
   5.080   1.23290   0.01574  -0.10124  78.34220
   5.166   1.23963   0.01589  -0.10081  77.99980
   5.251   1.24633   0.01605  -0.10038  77.64954
   5.337   1.25301   0.01621  -0.09994  77.29291
   5.422   1.25966   0.01637  -0.09950  76.93114
   5.508   1.26629   0.01654  -0.09906  76.56525
   5.593   1.27290   0.01671  -0.09861  76.19612
   5.678   1.27948   0.01687  -0.09817  75.82454
   5.764   1.28605   0.01704  -0.09772  75.45118
   5.849   1.29259   0.01722  -0.09726  75.07666
   5.935   1.29910   0.01739  -0.09681  74.70147
   6.020   1.30559   0.01757  -0.09636  74.32597
   6.106   1.31206   0.01774  -0.09590  73.95042
   6.191   1.31850   0.01792  -0.09544  73.57492
   6.276   1.32492   0.01810  -0.09498  73.19948
   6.362   1.33131   0.01828  -0.09452  72.82398
   6.447   1.33767   0.01846  -0.09406  72.44828
   6.533   1.34401   0.01865  -0.09359  72.07215
   6.618   1.35032   0.01883  -0.09312  71.69538
   6.704   1.35659   0.01902  -0.09265  71.31771
   6.789   1.36283   0.01921  -0.09218  70.93893
   6.874   1.36904   0.01940  -0.09170  70.55881
   6.960   1.37522   0.01960  -0.09122  70.17717
   7.045   1.38136   0.01979  -0.09074  69.79383
   7.131   1.38746   0.01999  -0.09026  69.40865
   7.216   1.39353   0.02019  -0.08977  69.02149
   7.302   1.39956   0.02039  -0.08928  68.63224
   7.387   1.40554   0.02060  -0.08878  68.24081
   7.472   1.41149   0.02080  -0.08828  67.84709
   7.558   1.41739   0.02101  -0.08778  67.45102
   7.643   1.42325   0.02123  -0.08728  67.05253
   7.729   1.42907   0.02144  -0.08677  66.65154
   7.814   1.43483   0.02166  -0.08626  66.24800
   7.899   1.44055   0.02188  -0.08575  65.84185
   7.985   1.44622   0.02210  -0.08523  65.43303
   8.070   1.45184   0.02233  -0.08471  65.02149
   8.156   1.45741   0.02256  -0.08418  64.60718
   8.241   1.46293   0.02279  -0.08366  64.19006
   8.327   1.46839   0.02303  -0.08312  63.77008
   8.412   1.47380   0.02327  -0.08259  63.34722
   8.497   1.47915   0.02351  -0.08205  62.92143
   8.583   1.48444   0.02375  -0.08151  62.49270
   8.668   1.48968   0.02400  -0.08096  62.06101
   8.754   1.49485   0.02426  -0.08041  61.62636
   8.839   1.49996   0.02451  -0.07986  61.18875
   8.925   1.50502   0.02477  -0.07930  60.74819
   9.010   1.51000   0.02504  -0.07874  60.30471
   9.095   1.51493   0.02531  -0.07817  59.85834
   9.181   1.51979   0.02558  -0.07760  59.40911
   9.266   1.52459   0.02586  -0.07703  58.95710
   9.352   1.52933   0.02614  -0.07645  58.50236
   9.437   1.53399   0.02643  -0.07587  58.04497
   9.523   1.53860   0.02672  -0.07528  57.58500
   9.608   1.54313   0.02701  -0.07469  57.12255
   9.693   1.54760   0.02731  -0.07410  56.65771
   9.779   1.55201   0.02762  -0.07351  56.19059
   9.864   1.55634   0.02793  -0.07291  55.72128
   9.950   1.56062   0.02825  -0.07230  55.24989
  10.035   1.56482   0.02857  -0.07170  54.77654
  10.121   1.56896   0.02889  -0.07109  54.30133
  10.206   1.57303   0.02923  -0.07047  53.82437
  10.291   1.57703   0.02956  -0.06986  53.34577
  10.377   1.58097   0.02991  -0.06924  52.86563
  10.462   1.58483   0.03025  -0.06862  52.38406
  10.548   1.58863   0.03061  -0.06800  51.90115
  10.633   1.59237   0.03097  -0.06737  51.41701
  10.719   1.59603   0.03134  -0.06674  50.93172
  10.804   1.59963   0.03171  -0.06612  50.44538
  10.889   1.60316   0.03209  -0.06549  49.95807
  10.975   1.60662   0.03248  -0.06485  49.46988
  11.060   1.61001   0.03287  -0.06422  48.98088
  11.146   1.61333   0.03327  -0.06358  48.49114
  11.231   1.61658   0.03368  -0.06295  48.00071
  11.317   1.61975   0.03409  -0.06231  47.50966
  11.402   1.62286   0.03452  -0.06168  47.01800
  11.487   1.62589   0.03495  -0.06104  46.52578
  11.573   1.62885   0.03538  -0.06041  46.03298
  11.658   1.63174   0.03583  -0.05977  45.53958
  11.744   1.63455   0.03629  -0.05914  45.04554
  11.829   1.63728   0.03675  -0.05850  44.55079
  11.915   1.63994   0.03722  -0.05787  44.05523
  12.000   1.64251   0.03771  -0.05724  43.55873
