--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   9.437   1.12174   0.01325  -0.05121  84.66941
   9.523   1.12955   0.01340  -0.05096  84.27088
   9.608   1.13734   0.01356  -0.05071  83.88454
   9.693   1.14511   0.01371  -0.05045  83.50993
   9.779   1.15286   0.01387  -0.05020  83.14603
   9.864   1.16057   0.01402  -0.04994  82.79137
   9.950   1.16825   0.01417  -0.04968  82.44423
  10.035   1.17589   0.01432  -0.04941  82.10275
  10.121   1.18349   0.01447  -0.04914  81.76502
  10.206   1.19105   0.01463  -0.04886  81.42919
  10.291   1.19856   0.01478  -0.04858  81.09353
  10.377   1.20604   0.01493  -0.04829  80.75647
  10.462   1.21346   0.01509  -0.04799  80.41662
  10.548   1.22083   0.01525  -0.04768  80.07281
  10.633   1.22816   0.01541  -0.04737  79.72405
  10.719   1.23542   0.01557  -0.04704  79.36956
  10.804   1.24263   0.01573  -0.04670  79.00871
  10.889   1.24977   0.01589  -0.04635  78.64101
  10.975   1.25685   0.01606  -0.04600  78.26610
  11.060   1.26385   0.01623  -0.04563  77.88368
  11.146   1.27078   0.01640  -0.04524  77.49351
  11.231   1.27763   0.01657  -0.04485  77.09538
  11.317   1.28439   0.01675  -0.04444  76.68910
  11.402   1.29106   0.01693  -0.04402  76.27447
  11.487   1.29763   0.01711  -0.04358  75.85128
  11.573   1.30410   0.01729  -0.04313  75.41929
  11.658   1.31046   0.01748  -0.04267  74.97822
  11.744   1.31670   0.01767  -0.04218  74.52776
  11.829   1.32282   0.01786  -0.04168  74.06755
  11.915   1.32880   0.01806  -0.04117  73.59717
  12.000   1.33465   0.01825  -0.04063  73.11619
