--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.834   0.14162   0.00638  -0.00287  22.21117
   1.920   0.15138   0.00639  -0.00287  23.69770
   2.005   0.16114   0.00640  -0.00287  25.17771
   2.090   0.17090   0.00641  -0.00288  26.65108
   2.176   0.18066   0.00643  -0.00288  28.11760
   2.261   0.19041   0.00644  -0.00288  29.57694
   2.347   0.20017   0.00645  -0.00289  31.02863
   2.432   0.20993   0.00646  -0.00289  32.47207
   2.518   0.21969   0.00648  -0.00290  33.90655
   2.603   0.22945   0.00649  -0.00291  35.33128
   2.688   0.23920   0.00651  -0.00291  36.74537
   2.774   0.24896   0.00653  -0.00292  38.14795
   2.859   0.25871   0.00654  -0.00293  39.53815
   2.945   0.26845   0.00656  -0.00293  40.91512
   3.030   0.27819   0.00658  -0.00294  42.27804
   3.116   0.28793   0.00660  -0.00295  43.62604
   3.201   0.29766   0.00662  -0.00295  44.95807
   3.286   0.30738   0.00664  -0.00296  46.27273
   3.372   0.31709   0.00667  -0.00296  47.56810
   3.457   0.32679   0.00669  -0.00297  48.84164
   3.543   0.33647   0.00672  -0.00297  50.09015
   3.628   0.34613   0.00675  -0.00298  51.30990
   3.714   0.35575   0.00678  -0.00298  52.49679
   3.799   0.36536   0.00681  -0.00298  53.64676
   3.884   0.37493   0.00685  -0.00297  54.75627
   3.970   0.38448   0.00689  -0.00297  55.82310
   4.055   0.39402   0.00693  -0.00296  56.84695
   4.141   0.40354   0.00698  -0.00295  57.82966
   4.226   0.41306   0.00703  -0.00294  58.77464
   4.312   0.42259   0.00708  -0.00293  59.68570
   4.397   0.43211   0.00713  -0.00292  60.56592
   4.482   0.44164   0.00719  -0.00291  61.41708
   4.568   0.45117   0.00725  -0.00291  62.23974
   4.653   0.46069   0.00731  -0.00290  63.03414
   4.739   0.47019   0.00737  -0.00289  63.80133
   4.824   0.47968   0.00743  -0.00289  64.54413
   4.910   0.48916   0.00749  -0.00288  65.26687
   4.995   0.49861   0.00756  -0.00287  65.97410
   5.080   0.50805   0.00762  -0.00286  66.66915
   5.166   0.51747   0.00768  -0.00285  67.35344
   5.251   0.52689   0.00775  -0.00283  68.02658
   5.337   0.53631   0.00781  -0.00282  68.68708
   5.422   0.54573   0.00787  -0.00281  69.33337
   5.508   0.55514   0.00793  -0.00279  69.96482
   5.593   0.56457   0.00800  -0.00278  70.58245
   5.678   0.57400   0.00806  -0.00277  71.18876
   5.764   0.58346   0.00813  -0.00275  71.78673
   5.849   0.59293   0.00819  -0.00274  72.37817
   5.935   0.60242   0.00826  -0.00273  72.96279
   6.020   0.61190   0.00832  -0.00272  73.53859
   6.106   0.62138   0.00839  -0.00271  74.10352
   6.191   0.63084   0.00845  -0.00270  74.65708
   6.276   0.64027   0.00851  -0.00269  75.20095
   6.362   0.64968   0.00858  -0.00267  75.73841
   6.447   0.65907   0.00864  -0.00266  76.27302
   6.533   0.66844   0.00870  -0.00264  76.80731
   6.618   0.67781   0.00876  -0.00262  77.34197
   6.704   0.68718   0.00882  -0.00259  77.87579
   6.789   0.69654   0.00888  -0.00257  78.40625
   6.874   0.70590   0.00894  -0.00254  78.93026
   6.960   0.71524   0.00900  -0.00251  79.44475
   7.045   0.72458   0.00906  -0.00248  79.94701
   7.131   0.73389   0.00912  -0.00244  80.43468
   7.216   0.74318   0.00919  -0.00240  80.90571
   7.302   0.75244   0.00925  -0.00236  81.35814
   7.387   0.76167   0.00931  -0.00231  81.78998
   7.472   0.77085   0.00938  -0.00225  82.19917
   7.558   0.77999   0.00944  -0.00218  82.58350
   7.643   0.78906   0.00951  -0.00210  82.94070
   7.729   0.79807   0.00958  -0.00200  83.26856
   7.814   0.80701   0.00966  -0.00190  83.56510
   7.899   0.81585   0.00973  -0.00178  83.82886
   7.985   0.82461   0.00981  -0.00164  84.05917
   8.070   0.83327   0.00989  -0.00148  84.25616
   8.156   0.84183   0.00997  -0.00131  84.42049
   8.241   0.85030   0.01006  -0.00112  84.55265
   8.327   0.85868   0.01014  -0.00091  84.65210
   8.412   0.86697   0.01023  -0.00068  84.71660
   8.497   0.87517   0.01033  -0.00043  84.74185
   8.583   0.88328   0.01043  -0.00016  84.72169
   8.668   0.89130   0.01053   0.00012  84.64833
   8.754   0.89924   0.01064   0.00042  84.51267
   8.839   0.90710   0.01076   0.00074  84.30464
   8.925   0.91487   0.01089   0.00106  84.01497
   9.010   0.92256   0.01103   0.00140  83.63940
   9.095   0.93015   0.01118   0.00175  83.18468
   9.181   0.93766   0.01134   0.00210  82.67224
   9.266   0.94512   0.01151   0.00245  82.13486
   9.352   0.95257   0.01167   0.00279  81.60643
   9.437   0.96006   0.01184   0.00312  81.11146
   9.523   0.96763   0.01200   0.00343  80.66079
   9.608   0.97532   0.01215   0.00372  80.25412
   9.693   0.98314   0.01231   0.00397  79.88559
   9.779   0.99112   0.01246   0.00420  79.54837
   9.864   0.99925   0.01261   0.00440  79.23701
   9.950   1.00754   0.01276   0.00457  78.94774
  10.035   1.01599   0.01291   0.00470  78.67792
  10.121   1.02458   0.01306   0.00480  78.42522
  10.206   1.03329   0.01322   0.00488  78.18710
  10.291   1.04211   0.01337   0.00493  77.96047
  10.377   1.05100   0.01352   0.00497  77.74180
  10.462   1.05992   0.01367   0.00499  77.52728
  10.548   1.06885   0.01382   0.00501  77.31312
  10.633   1.07776   0.01398   0.00504  77.09579
  10.719   1.08662   0.01414   0.00507  76.87223
  10.804   1.09540   0.01429   0.00511  76.63995
  10.889   1.10410   0.01445   0.00516  76.39709
  10.975   1.11270   0.01461   0.00523  76.14238
  11.060   1.12120   0.01478   0.00532  75.87506
  11.146   1.12959   0.01494   0.00543  75.59483
  11.231   1.13789   0.01511   0.00555  75.30174
  11.317   1.14609   0.01528   0.00569  74.99607
  11.402   1.15420   0.01546   0.00584  74.67830
  11.487   1.16224   0.01563   0.00600  74.34900
  11.573   1.17020   0.01581   0.00617  74.00879
  11.658   1.17810   0.01599   0.00635  73.65831
  11.744   1.18594   0.01618   0.00653  73.29818
  11.829   1.19372   0.01637   0.00673  72.92895
  11.915   1.20145   0.01656   0.00692  72.55117
  12.000   1.20912   0.01675   0.00712  72.16528
