--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.412   0.06281   0.00825  -0.05721   7.60955
  -1.327   0.07246   0.00821  -0.05721   8.82331
  -1.241   0.08211   0.00818  -0.05722  10.04207
  -1.156   0.09176   0.00815  -0.05723  11.26592
  -1.070   0.10143   0.00812  -0.05724  12.49556
  -0.985   0.11111   0.00809  -0.05725  13.73173
  -0.899   0.12081   0.00807  -0.05727  14.97509
  -0.814   0.13050   0.00804  -0.05730  16.22689
  -0.729   0.14019   0.00802  -0.05734  17.49039
  -0.643   0.14987   0.00798  -0.05739  18.77281
  -0.558   0.15950   0.00794  -0.05745  20.08840
  -0.472   0.16907   0.00788  -0.05750  21.46460
  -0.387   0.17855   0.00778  -0.05753  22.95178
  -0.302   0.18791   0.00763  -0.05751  24.62515
  -0.216   0.19714   0.00743  -0.05743  26.54166
  -0.131   0.20624   0.00720  -0.05732  28.64143
  -0.045   0.21524   0.00701  -0.05722  30.72254
   0.040   0.22422   0.00688  -0.05717  32.59526
   0.126   0.23329   0.00682  -0.05716  34.22055
   0.211   0.24256   0.00680  -0.05718  35.66517
   0.296   0.25206   0.00681  -0.05720  37.00530
   0.382   0.26173   0.00684  -0.05722  38.29079
   0.467   0.27152   0.00687  -0.05723  39.54933
   0.553   0.28136   0.00690  -0.05725  40.79636
   0.638   0.29122   0.00693  -0.05726  42.04075
   0.724   0.30108   0.00696  -0.05727  43.28721
   0.809   0.31093   0.00698  -0.05728  44.53754
   0.894   0.32076   0.00700  -0.05728  45.79163
   0.980   0.33058   0.00703  -0.05729  47.04825
   1.065   0.34039   0.00705  -0.05729  48.30580
   1.151   0.35018   0.00707  -0.05730  49.56272
   1.236   0.35998   0.00708  -0.05731  50.81775
   1.322   0.36976   0.00710  -0.05732  52.06998
   1.407   0.37954   0.00712  -0.05733  53.31887
   1.492   0.38931   0.00713  -0.05734  54.56420
   1.578   0.39908   0.00715  -0.05735  55.80597
   1.663   0.40885   0.00717  -0.05736  57.04438
   1.749   0.41862   0.00718  -0.05737  58.27975
   1.834   0.42839   0.00720  -0.05739  59.51248
   1.920   0.43815   0.00721  -0.05740  60.74298
   2.005   0.44792   0.00723  -0.05742  61.97165
   2.090   0.45769   0.00724  -0.05744  63.19887
   2.176   0.46746   0.00726  -0.05745  64.42494
   2.261   0.47723   0.00727  -0.05747  65.65007
   2.347   0.48700   0.00728  -0.05749  66.87439
   2.432   0.49677   0.00729  -0.05751  68.09792
   2.518   0.50654   0.00731  -0.05754  69.32059
   2.603   0.51632   0.00732  -0.05756  70.54225
   2.688   0.52609   0.00733  -0.05758  71.76264
   2.774   0.53586   0.00734  -0.05761  72.98145
   2.859   0.54563   0.00735  -0.05763  74.19829
   2.945   0.55540   0.00736  -0.05765  75.41272
   3.030   0.56516   0.00738  -0.05768  76.62424
   3.116   0.57493   0.00739  -0.05771  77.83226
   3.201   0.58468   0.00740  -0.05773  79.03614
   3.286   0.59443   0.00741  -0.05776  80.23517
   3.372   0.60418   0.00742  -0.05778  81.42852
   3.457   0.61391   0.00743  -0.05780  82.61530
   3.543   0.62364   0.00744  -0.05783  83.79446
   3.628   0.63336   0.00745  -0.05785  84.96488
   3.714   0.64307   0.00747  -0.05787  86.12527
   3.799   0.65278   0.00748  -0.05789  87.27421
   3.884   0.66247   0.00749  -0.05790  88.41013
   3.970   0.67214   0.00751  -0.05792  89.53128
   4.055   0.68181   0.00752  -0.05793  90.63573
   4.141   0.69147   0.00754  -0.05793  91.72125
   4.226   0.70111   0.00756  -0.05794  92.78528
   4.312   0.71074   0.00758  -0.05793  93.82466
   4.397   0.72035   0.00760  -0.05793  94.83538
   4.482   0.72994   0.00762  -0.05792  95.81222
   4.568   0.73952   0.00764  -0.05790  96.74825
   4.653   0.74906   0.00767  -0.05788  97.63460
   4.739   0.75856   0.00770  -0.05785  98.46037
   4.824   0.76802   0.00774  -0.05782  99.21314
   4.910   0.77741   0.00778  -0.05779  99.87968
   4.995   0.78674   0.00783  -0.05775  100.44675
   5.080   0.79599   0.00789  -0.05771  100.90121
   5.166   0.80515   0.00795  -0.05765  101.22928
   5.251   0.81424   0.00803  -0.05759  101.41569
   5.337   0.82323   0.00812  -0.05751  101.44467
   5.422   0.83214   0.00821  -0.05742  101.30473
   5.508   0.84095   0.00833  -0.05732  100.99664
   5.593   0.84967   0.00845  -0.05721  100.54040
   5.678   0.85831   0.00859  -0.05708  99.97542
   5.764   0.86689   0.00873  -0.05695  99.35285
   5.849   0.87541   0.00887  -0.05680  98.72434
   5.935   0.88389   0.00901  -0.05665  98.13207
   6.020   0.89235   0.00914  -0.05649  97.60284
   6.106   0.90079   0.00927  -0.05632  97.14799
   6.191   0.90924   0.00940  -0.05614  96.76785
   6.276   0.91769   0.00951  -0.05595  96.45629
   6.362   0.92614   0.00963  -0.05576  96.20358
   6.447   0.93456   0.00973  -0.05556  96.00055
   6.533   0.94295   0.00984  -0.05535  95.84392
   6.618   0.95128   0.00994  -0.05514  95.73717
   6.704   0.95958   0.01003  -0.05492  95.68373
   6.789   0.96786   0.01012  -0.05469  95.67844
   6.874   0.97613   0.01020  -0.05445  95.70561
   6.960   0.98438   0.01028  -0.05422  95.74469
   7.045   0.99261   0.01036  -0.05398  95.77753
   7.131   1.00083   0.01045  -0.05374  95.79178
   7.216   1.00903   0.01053  -0.05350  95.78015
   7.302   1.01723   0.01063  -0.05327  95.73790
   7.387   1.02543   0.01072  -0.05304  95.66076
   7.472   1.03364   0.01082  -0.05282  95.54370
   7.558   1.04185   0.01092  -0.05260  95.37915
   7.643   1.05006   0.01104  -0.05238  95.15405
   7.729   1.05825   0.01116  -0.05216  94.84674
   7.814   1.06639   0.01129  -0.05194  94.42640
   7.899   1.07442   0.01145  -0.05171  93.85761
   7.985   1.08228   0.01162  -0.05147  93.11235
   8.070   1.08994   0.01182  -0.05120  92.18844
   8.156   1.09738   0.01204  -0.05091  91.12538
   8.241   1.10465   0.01227  -0.05061  90.00166
   8.327   1.11184   0.01251  -0.05029  88.90761
   8.412   1.11905   0.01273  -0.04998  87.91083
   8.497   1.12634   0.01294  -0.04968  87.03881
   8.583   1.13371   0.01314  -0.04938  86.28510
   8.668   1.14116   0.01333  -0.04908  85.62669
   8.754   1.14867   0.01351  -0.04879  85.03881
   8.839   1.15623   0.01368  -0.04850  84.50200
   8.925   1.16381   0.01385  -0.04821  84.00317
   9.010   1.17142   0.01402  -0.04792  83.53395
   9.095   1.17904   0.01419  -0.04763  83.08869
   9.181   1.18667   0.01436  -0.04734  82.66300
   9.266   1.19431   0.01452  -0.04705  82.25303
   9.352   1.20194   0.01468  -0.04675  81.85523
   9.437   1.20956   0.01485  -0.04646  81.46632
   9.523   1.21717   0.01501  -0.04616  81.08337
   9.608   1.22475   0.01518  -0.04586  80.70382
   9.693   1.23231   0.01534  -0.04555  80.32556
   9.779   1.23983   0.01551  -0.04524  79.94685
   9.864   1.24731   0.01568  -0.04492  79.56633
   9.950   1.25475   0.01585  -0.04460  79.18296
  10.035   1.26213   0.01602  -0.04427  78.79595
  10.121   1.26946   0.01619  -0.04393  78.40474
  10.206   1.27674   0.01637  -0.04358  78.00894
  10.291   1.28394   0.01654  -0.04322  77.60828
  10.377   1.29108   0.01672  -0.04286  77.20256
  10.462   1.29815   0.01690  -0.04248  76.79165
  10.548   1.30514   0.01709  -0.04209  76.37542
  10.633   1.31205   0.01727  -0.04169  75.95373
  10.719   1.31886   0.01746  -0.04128  75.52643
  10.804   1.32559   0.01765  -0.04086  75.09332
  10.889   1.33222   0.01785  -0.04042  74.65414
  10.975   1.33874   0.01804  -0.03997  74.20861
  11.060   1.34515   0.01824  -0.03950  73.75637
  11.146   1.35145   0.01844  -0.03902  73.29702
  11.231   1.35761   0.01864  -0.03852  72.83012
  11.317   1.36364   0.01885  -0.03801  72.35516
  11.402   1.36954   0.01906  -0.03747  71.87164
  11.487   1.37528   0.01927  -0.03692  71.37899
  11.573   1.38086   0.01948  -0.03634  70.87666
  11.658   1.38629   0.01970  -0.03575  70.36408
  11.744   1.39154   0.01992  -0.03513  69.84070
  11.829   1.39662   0.02015  -0.03449  69.30600
  11.915   1.40151   0.02038  -0.03382  68.75950
  12.000   1.40623   0.02062  -0.03314  68.20080
