--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.372   0.58541   0.00632  -0.06685  92.60665
   3.457   0.59861   0.00636  -0.06760  94.14400
   3.543   0.61196   0.00640  -0.06840  95.68508
   3.628   0.62526   0.00643  -0.06921  97.20340
   3.714   0.63831   0.00647  -0.06997  98.67469
   3.799   0.65095   0.00650  -0.07065  100.08003
   3.884   0.66307   0.00654  -0.07124  101.40747
   3.970   0.67460   0.00657  -0.07170  102.65184
   4.055   0.68554   0.00660  -0.07205  103.81364
   4.141   0.69594   0.00663  -0.07227  104.89723
   4.226   0.70584   0.00666  -0.07240  105.90916
   4.312   0.71532   0.00669  -0.07242  106.85678
   4.397   0.72445   0.00672  -0.07237  107.74733
   4.482   0.73331   0.00675  -0.07226  108.58742
   4.568   0.74196   0.00678  -0.07210  109.38275
   4.653   0.75045   0.00681  -0.07190  110.13814
   4.739   0.75884   0.00685  -0.07167  110.85760
   4.824   0.76717   0.00688  -0.07143  111.54440
   4.910   0.77548   0.00691  -0.07118  112.20129
   4.995   0.78377   0.00695  -0.07093  112.83052
   5.080   0.79209   0.00698  -0.07068  113.43398
   5.166   0.80044   0.00702  -0.07043  114.01320
   5.251   0.80883   0.00706  -0.07019  114.56942
   5.337   0.81727   0.00710  -0.06996  115.10353
   5.422   0.82577   0.00714  -0.06974  115.61606
   5.508   0.83431   0.00719  -0.06953  116.10712
   5.593   0.84290   0.00723  -0.06933  116.57640
   5.678   0.85154   0.00728  -0.06914  117.02318
   5.764   0.86021   0.00732  -0.06896  117.44636
   5.849   0.86892   0.00737  -0.06879  117.84447
   5.935   0.87764   0.00742  -0.06863  118.21566
   6.020   0.88638   0.00748  -0.06847  118.55765
   6.106   0.89513   0.00753  -0.06832  118.86762
   6.191   0.90388   0.00759  -0.06817  119.14218
   6.276   0.91263   0.00764  -0.06802  119.37739
   6.362   0.92136   0.00771  -0.06787  119.56895
   6.447   0.93009   0.00777  -0.06773  119.71238
   6.533   0.93880   0.00784  -0.06758  119.80336
   6.618   0.94750   0.00791  -0.06744  119.83793
   6.704   0.95618   0.00798  -0.06729  119.81243
   6.789   0.96485   0.00806  -0.06714  119.72326
   6.874   0.97349   0.00814  -0.06699  119.56620
   6.960   0.98212   0.00823  -0.06684  119.33528
   7.045   0.99069   0.00832  -0.06669  119.02115
   7.131   0.99921   0.00842  -0.06653  118.60924
   7.216   1.00761   0.00853  -0.06637  118.07919
   7.302   1.01587   0.00865  -0.06619  117.40621
   7.387   1.02393   0.00878  -0.06598  116.56313
   7.472   1.03176   0.00893  -0.06575  115.52087
   7.558   1.03931   0.00910  -0.06547  114.25016
   7.643   1.04659   0.00928  -0.06516  112.73083
   7.729   1.05361   0.00949  -0.06480  110.96750
   7.814   1.06043   0.00973  -0.06441  108.99854
   7.899   1.06711   0.00998  -0.06400  106.89498
   7.985   1.07370   0.01025  -0.06357  104.76222
   8.070   1.08029   0.01052  -0.06316  102.72304
   8.156   1.08698   0.01078  -0.06275  100.86607
   8.241   1.09379   0.01102  -0.06236  99.21519
   8.327   1.10073   0.01126  -0.06198  97.75043
   8.412   1.10780   0.01149  -0.06162  96.44349
   8.497   1.11498   0.01170  -0.06126  95.27596
   8.583   1.12228   0.01191  -0.06092  94.24072
   8.668   1.12968   0.01210  -0.06060  93.33501
   8.754   1.13718   0.01229  -0.06028  92.55192
   8.839   1.14477   0.01246  -0.05998  91.87566
   8.925   1.15243   0.01262  -0.05969  91.28313
   9.010   1.16011   0.01278  -0.05941  90.74943
   9.095   1.16781   0.01294  -0.05914  90.25315
   9.181   1.17550   0.01309  -0.05886  89.77881
   9.266   1.18315   0.01325  -0.05858  89.31681
   9.352   1.19078   0.01340  -0.05830  88.86208
   9.437   1.19837   0.01355  -0.05802  88.41257
   9.523   1.20592   0.01371  -0.05773  87.96801
   9.608   1.21343   0.01386  -0.05743  87.52900
   9.693   1.22090   0.01402  -0.05713  87.09641
   9.779   1.22834   0.01417  -0.05683  86.67097
   9.864   1.23574   0.01433  -0.05652  86.25296
   9.950   1.24311   0.01448  -0.05620  85.84218
  10.035   1.25043   0.01464  -0.05588  85.43790
  10.121   1.25772   0.01479  -0.05555  85.03895
  10.206   1.26495   0.01494  -0.05521  84.64384
  10.291   1.27212   0.01510  -0.05486  84.25093
  10.377   1.27923   0.01525  -0.05450  83.85856
  10.462   1.28627   0.01541  -0.05413  83.46510
  10.548   1.29322   0.01557  -0.05375  83.06906
  10.633   1.30010   0.01573  -0.05336  82.66908
  10.719   1.30688   0.01589  -0.05295  82.26394
  10.804   1.31356   0.01605  -0.05252  81.85253
  10.889   1.32014   0.01621  -0.05209  81.43387
  10.975   1.32661   0.01638  -0.05163  81.00703
  11.060   1.33296   0.01654  -0.05116  80.57116
  11.146   1.33920   0.01671  -0.05068  80.12547
  11.231   1.34531   0.01689  -0.05017  79.66921
  11.317   1.35130   0.01706  -0.04965  79.20170
  11.402   1.35716   0.01724  -0.04911  78.72232
  11.487   1.36288   0.01742  -0.04856  78.23051
  11.573   1.36848   0.01761  -0.04799  77.72583
  11.658   1.37396   0.01780  -0.04740  77.20790
  11.744   1.37930   0.01799  -0.04680  76.67646
  11.829   1.38453   0.01819  -0.04619  76.13135
  11.915   1.38963   0.01839  -0.04556  75.57250
  12.000   1.39463   0.01860  -0.04493  74.99995
