--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.116   1.03621   0.00909  -0.11539  113.94971
   3.201   1.04423   0.00916  -0.11511  113.98063
   3.286   1.05218   0.00923  -0.11480  113.99432
   3.372   1.06009   0.00930  -0.11448  114.00301
   3.457   1.06801   0.00937  -0.11417  114.01345
   3.543   1.07594   0.00944  -0.11386  114.02860
   3.628   1.08389   0.00950  -0.11356  114.04893
   3.714   1.09186   0.00957  -0.11326  114.07348
   3.799   1.09984   0.00964  -0.11296  114.10060
   3.884   1.10783   0.00971  -0.11268  114.12839
   3.970   1.11581   0.00977  -0.11239  114.15504
   4.055   1.12380   0.00984  -0.11211  114.17898
   4.141   1.13177   0.00991  -0.11182  114.19896
   4.226   1.13973   0.00998  -0.11154  114.21403
   4.312   1.14768   0.01005  -0.11125  114.22351
   4.397   1.15560   0.01012  -0.11096  114.22695
   4.482   1.16349   0.01019  -0.11067  114.22399
   4.568   1.17137   0.01026  -0.11038  114.21437
   4.653   1.17921   0.01033  -0.11009  114.19782
   4.739   1.18702   0.01040  -0.10979  114.17406
   4.824   1.19480   0.01047  -0.10948  114.14280
   4.910   1.20255   0.01054  -0.10918  114.10376
   4.995   1.21027   0.01061  -0.10887  114.05666
   5.080   1.21794   0.01068  -0.10855  114.00125
   5.166   1.22558   0.01076  -0.10823  113.93737
   5.251   1.23319   0.01083  -0.10791  113.86485
   5.337   1.24075   0.01090  -0.10758  113.78358
   5.422   1.24827   0.01098  -0.10725  113.69339
   5.508   1.25575   0.01105  -0.10691  113.59405
   5.593   1.26319   0.01113  -0.10656  113.48523
   5.678   1.27058   0.01121  -0.10621  113.36647
   5.764   1.27793   0.01129  -0.10585  113.23716
   5.849   1.28523   0.01136  -0.10549  113.09660
   5.935   1.29249   0.01144  -0.10512  112.94395
   6.020   1.29970   0.01152  -0.10474  112.77829
   6.106   1.30687   0.01161  -0.10435  112.59861
   6.191   1.31400   0.01169  -0.10396  112.40376
   6.276   1.32108   0.01178  -0.10356  112.19250
   6.362   1.32812   0.01186  -0.10315  111.96333
   6.447   1.33513   0.01195  -0.10273  111.71455
   6.533   1.34210   0.01204  -0.10231  111.44406
   6.618   1.34903   0.01214  -0.10189  111.14928
   6.704   1.35591   0.01223  -0.10145  110.82695
   6.789   1.36275   0.01234  -0.10101  110.47285
   6.874   1.36954   0.01244  -0.10056  110.08145
   6.960   1.37625   0.01255  -0.10010  109.64537
   7.045   1.38287   0.01267  -0.09963  109.15465
   7.131   1.38935   0.01279  -0.09914  108.59570
   7.216   1.39567   0.01293  -0.09862  107.94962
   7.302   1.40174   0.01308  -0.09808  107.18962
   7.387   1.40749   0.01324  -0.09749  106.27736
   7.472   1.41279   0.01343  -0.09684  105.15971
   7.558   1.41753   0.01366  -0.09612  103.76956
   7.643   1.42153   0.01393  -0.09533  102.03589
   7.729   1.42468   0.01426  -0.09444  99.90519
   7.814   1.42691   0.01465  -0.09345  97.36810
   7.899   1.42822   0.01512  -0.09238  94.47635
   7.985   1.42872   0.01564  -0.09123  91.33736
   8.070   1.42860   0.01622  -0.09003  88.09076
   8.156   1.42812   0.01682  -0.08880  84.88260
   8.241   1.42760   0.01744  -0.08760  81.84647
   8.327   1.42739   0.01805  -0.08644  79.08920
   8.412   1.42777   0.01862  -0.08538  76.67897
   8.497   1.42895   0.01914  -0.08441  74.63883
   8.583   1.43097   0.01962  -0.08355  72.94959
   8.668   1.43378   0.02004  -0.08279  71.56170
   8.754   1.43723   0.02041  -0.08210  70.41133
   8.839   1.44115   0.02076  -0.08148  69.43498
   8.925   1.44539   0.02108  -0.08089  68.57870
   9.010   1.44980   0.02138  -0.08034  67.80172
   9.095   1.45432   0.02168  -0.07979  67.07587
   9.181   1.45888   0.02198  -0.07926  66.38297
   9.266   1.46345   0.02227  -0.07873  65.71188
   9.352   1.46800   0.02257  -0.07820  65.05590
   9.437   1.47252   0.02286  -0.07768  64.41097
   9.523   1.47702   0.02316  -0.07716  63.77446
   9.608   1.48147   0.02346  -0.07665  63.14447
   9.693   1.48588   0.02377  -0.07613  62.51952
   9.779   1.49025   0.02408  -0.07562  61.89834
   9.864   1.49457   0.02439  -0.07510  61.27984
   9.950   1.49884   0.02471  -0.07459  60.66309
  10.035   1.50304   0.02503  -0.07408  60.04735
  10.121   1.50719   0.02536  -0.07357  59.43201
  10.206   1.51128   0.02569  -0.07306  58.81664
  10.291   1.51529   0.02604  -0.07254  58.20095
  10.377   1.51924   0.02638  -0.07203  57.58478
  10.462   1.52312   0.02674  -0.07151  56.96804
  10.548   1.52692   0.02710  -0.07100  56.35073
  10.633   1.53065   0.02746  -0.07048  55.73287
  10.719   1.53431   0.02784  -0.06997  55.11449
  10.804   1.53789   0.02822  -0.06945  54.49563
  10.889   1.54139   0.02861  -0.06893  53.87629
  10.975   1.54482   0.02901  -0.06842  53.25647
  11.060   1.54817   0.02941  -0.06790  52.63611
  11.146   1.55144   0.02983  -0.06739  52.01512
  11.231   1.55464   0.03025  -0.06688  51.39338
  11.317   1.55775   0.03068  -0.06637  50.77078
  11.402   1.56078   0.03112  -0.06587  50.14718
  11.487   1.56373   0.03158  -0.06537  49.52245
  11.573   1.56660   0.03204  -0.06487  48.89648
  11.658   1.56939   0.03251  -0.06438  48.26921
  11.744   1.57209   0.03300  -0.06390  47.64058
  11.829   1.57470   0.03350  -0.06342  47.01060
  11.915   1.57722   0.03401  -0.06294  46.37931
  12.000   1.57965   0.03453  -0.06248  45.74680
