--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.568   0.89713   0.01032  -0.07365  86.93511
   4.653   0.90560   0.01043  -0.07345  86.78949
   4.739   0.91404   0.01055  -0.07325  86.66316
   4.824   0.92247   0.01066  -0.07306  86.55497
   4.910   0.93087   0.01077  -0.07287  86.46368
   4.995   0.93926   0.01087  -0.07268  86.38733
   5.080   0.94763   0.01098  -0.07249  86.32335
   5.166   0.95599   0.01108  -0.07230  86.26894
   5.251   0.96433   0.01118  -0.07212  86.22148
   5.337   0.97267   0.01129  -0.07193  86.17872
   5.422   0.98099   0.01139  -0.07174  86.13889
   5.508   0.98930   0.01149  -0.07155  86.10061
   5.593   0.99761   0.01159  -0.07135  86.06286
   5.678   1.00590   0.01169  -0.07115  86.02480
   5.764   1.01417   0.01179  -0.07095  85.98576
   5.849   1.02244   0.01190  -0.07075  85.94512
   5.935   1.03069   0.01200  -0.07054  85.90228
   6.020   1.03893   0.01210  -0.07032  85.85663
   6.106   1.04716   0.01220  -0.07010  85.80750
   6.191   1.05536   0.01231  -0.06988  85.75416
   6.276   1.06355   0.01241  -0.06965  85.69581
   6.362   1.07172   0.01252  -0.06942  85.63153
   6.447   1.07987   0.01262  -0.06917  85.56035
   6.533   1.08799   0.01273  -0.06893  85.48121
   6.618   1.09607   0.01284  -0.06867  85.39303
   6.704   1.10411   0.01294  -0.06841  85.29480
   6.789   1.11211   0.01306  -0.06815  85.18566
   6.874   1.12005   0.01317  -0.06788  85.06497
   6.960   1.12795   0.01328  -0.06760  84.93242
   7.045   1.13579   0.01340  -0.06731  84.78799
   7.131   1.14359   0.01351  -0.06702  84.63192
   7.216   1.15133   0.01363  -0.06673  84.46462
   7.302   1.15902   0.01375  -0.06642  84.28659
   7.387   1.16666   0.01387  -0.06611  84.09833
   7.472   1.17426   0.01400  -0.06578  83.90025
   7.558   1.18180   0.01412  -0.06545  83.69272
   7.643   1.18930   0.01425  -0.06511  83.47597
   7.729   1.19673   0.01438  -0.06477  83.25020
   7.814   1.20412   0.01450  -0.06441  83.01549
   7.899   1.21144   0.01464  -0.06404  82.77193
   7.985   1.21870   0.01477  -0.06366  82.51954
   8.070   1.22589   0.01490  -0.06327  82.25833
   8.156   1.23302   0.01504  -0.06288  81.98826
   8.241   1.24007   0.01518  -0.06247  81.70928
   8.327   1.24705   0.01532  -0.06205  81.42132
   8.412   1.25396   0.01546  -0.06161  81.12427
   8.497   1.26079   0.01560  -0.06117  80.81800
   8.583   1.26754   0.01575  -0.06072  80.50237
   8.668   1.27421   0.01589  -0.06025  80.17724
   8.754   1.28080   0.01604  -0.05977  79.84246
   8.839   1.28731   0.01619  -0.05928  79.49791
   8.925   1.29373   0.01635  -0.05878  79.14350
   9.010   1.30007   0.01650  -0.05827  78.77915
   9.095   1.30633   0.01666  -0.05775  78.40484
   9.181   1.31251   0.01682  -0.05722  78.02061
   9.266   1.31862   0.01699  -0.05668  77.62654
   9.352   1.32465   0.01715  -0.05613  77.22275
   9.437   1.33060   0.01732  -0.05557  76.80944
   9.523   1.33649   0.01750  -0.05501  76.38681
   9.608   1.34232   0.01767  -0.05444  75.95512
   9.693   1.34808   0.01785  -0.05387  75.51466
   9.779   1.35379   0.01803  -0.05329  75.06572
   9.864   1.35945   0.01822  -0.05271  74.60860
   9.950   1.36505   0.01841  -0.05213  74.14359
  10.035   1.37062   0.01860  -0.05155  73.67097
  10.121   1.37614   0.01880  -0.05097  73.19100
  10.206   1.38162   0.01900  -0.05039  72.70390
  10.291   1.38706   0.01921  -0.04982  72.20988
  10.377   1.39246   0.01942  -0.04924  71.70911
  10.462   1.39782   0.01963  -0.04867  71.20173
  10.548   1.40314   0.01985  -0.04810  70.68787
  10.633   1.40842   0.02007  -0.04753  70.16762
  10.719   1.41365   0.02030  -0.04697  69.64108
  10.804   1.41884   0.02053  -0.04640  69.10834
  10.889   1.42398   0.02077  -0.04584  68.56947
  10.975   1.42906   0.02101  -0.04528  68.02456
  11.060   1.43410   0.02125  -0.04472  67.47372
  11.146   1.43907   0.02151  -0.04416  66.91706
  11.231   1.44398   0.02176  -0.04360  66.35469
  11.317   1.44884   0.02202  -0.04305  65.78677
  11.402   1.45362   0.02229  -0.04249  65.21345
  11.487   1.45835   0.02256  -0.04193  64.63490
  11.573   1.46300   0.02284  -0.04137  64.05131
  11.658   1.46759   0.02313  -0.04081  63.46288
  11.744   1.47210   0.02342  -0.04025  62.86983
  11.829   1.47655   0.02371  -0.03969  62.27238
  11.915   1.48092   0.02401  -0.03913  61.67076
  12.000   1.48522   0.02432  -0.03857  61.06520
