--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.005   0.82054   0.00802  -0.11138  102.29134
   2.090   0.82988   0.00804  -0.11134  103.17334
   2.176   0.83920   0.00807  -0.11128  104.05440
   2.261   0.84851   0.00809  -0.11123  104.93498
   2.347   0.85780   0.00811  -0.11117  105.81557
   2.432   0.86708   0.00813  -0.11112  106.69666
   2.518   0.87635   0.00815  -0.11106  107.57874
   2.603   0.88561   0.00817  -0.11100  108.46232
   2.688   0.89487   0.00818  -0.11093  109.34789
   2.774   0.90413   0.00820  -0.11087  110.23593
   2.859   0.91338   0.00822  -0.11080  111.12690
   2.945   0.92264   0.00824  -0.11074  112.02123
   3.030   0.93189   0.00825  -0.11067  112.91930
   3.116   0.94115   0.00827  -0.11060  113.82135
   3.201   0.95041   0.00828  -0.11052  114.72741
   3.286   0.95967   0.00830  -0.11045  115.63720
   3.372   0.96892   0.00831  -0.11037  116.54990
   3.457   0.97816   0.00833  -0.11028  117.46394
   3.543   0.98738   0.00834  -0.11019  118.37679
   3.628   0.99658   0.00835  -0.11009  119.28469
   3.714   1.00575   0.00837  -0.10998  120.18251
   3.799   1.01489   0.00838  -0.10987  121.06364
   3.884   1.02399   0.00840  -0.10975  121.92005
   3.970   1.03306   0.00842  -0.10963  122.74230
   4.055   1.04209   0.00844  -0.10950  123.51965
   4.141   1.05108   0.00846  -0.10937  124.23997
   4.226   1.06001   0.00849  -0.10924  124.88950
   4.312   1.06889   0.00852  -0.10911  125.45244
   4.397   1.07769   0.00856  -0.10897  125.91058
   4.482   1.08640   0.00861  -0.10883  126.24303
   4.568   1.09499   0.00866  -0.10867  126.42658
   4.653   1.10344   0.00873  -0.10851  126.43662
   4.739   1.11174   0.00881  -0.10833  126.24876
   4.824   1.11985   0.00890  -0.10813  125.84099
   4.910   1.12775   0.00901  -0.10790  125.19652
   4.995   1.13544   0.00913  -0.10764  124.30714
   5.080   1.14291   0.00928  -0.10734  123.17638
   5.166   1.15014   0.00944  -0.10701  121.82019
   5.251   1.15715   0.00962  -0.10664  120.26355
   5.337   1.16393   0.00982  -0.10624  118.53591
   5.422   1.17051   0.01003  -0.10581  116.67132
   5.508   1.17691   0.01026  -0.10534  114.71491
   5.593   1.18318   0.01050  -0.10485  112.72809
   5.678   1.18940   0.01074  -0.10434  110.78285
   5.764   1.19564   0.01098  -0.10382  108.94221
   5.849   1.20193   0.01121  -0.10329  107.24201
   5.935   1.20827   0.01143  -0.10277  105.69456
   6.020   1.21466   0.01165  -0.10226  104.30013
   6.106   1.22112   0.01185  -0.10175  103.04385
   6.191   1.22760   0.01205  -0.10125  101.89204
   6.276   1.23408   0.01224  -0.10073  100.80084
   6.362   1.24050   0.01244  -0.10020  99.72821
   6.447   1.24680   0.01264  -0.09964  98.63983
   6.533   1.25295   0.01285  -0.09906  97.50857
   6.618   1.25889   0.01307  -0.09844  96.31287
   6.704   1.26457   0.01331  -0.09778  95.03943
   6.789   1.26996   0.01355  -0.09708  93.69079
   6.874   1.27509   0.01382  -0.09635  92.29282
   6.960   1.28002   0.01408  -0.09560  90.89367
   7.045   1.28486   0.01435  -0.09485  89.54982
   7.131   1.28975   0.01461  -0.09411  88.30584
   7.216   1.29475   0.01485  -0.09340  87.18098
   7.302   1.29989   0.01509  -0.09272  86.17006
   7.387   1.30515   0.01531  -0.09205  85.25392
   7.472   1.31050   0.01553  -0.09141  84.41058
   7.558   1.31592   0.01574  -0.09077  83.62199
   7.643   1.32138   0.01594  -0.09014  82.87576
   7.729   1.32688   0.01615  -0.08952  82.16433
   7.814   1.33240   0.01635  -0.08891  81.48306
   7.899   1.33796   0.01655  -0.08830  80.82865
   7.985   1.34354   0.01675  -0.08770  80.19806
   8.070   1.34913   0.01695  -0.08710  79.58804
   8.156   1.35474   0.01715  -0.08651  78.99502
   8.241   1.36035   0.01735  -0.08592  78.41530
   8.327   1.36596   0.01755  -0.08533  77.84522
   8.412   1.37155   0.01775  -0.08474  77.28137
   8.497   1.37713   0.01795  -0.08416  76.72079
   8.583   1.38267   0.01815  -0.08357  76.16095
   8.668   1.38817   0.01836  -0.08298  75.59984
   8.754   1.39364   0.01857  -0.08239  75.03590
   8.839   1.39905   0.01879  -0.08179  74.46799
   8.925   1.40441   0.01901  -0.08119  73.89529
   9.010   1.40971   0.01923  -0.08059  73.31725
   9.095   1.41495   0.01945  -0.07998  72.73355
   9.181   1.42013   0.01968  -0.07937  72.14399
   9.266   1.42524   0.01992  -0.07876  71.54850
   9.352   1.43028   0.02016  -0.07814  70.94707
   9.437   1.43525   0.02040  -0.07752  70.33976
   9.523   1.44015   0.02065  -0.07690  69.72663
   9.608   1.44497   0.02091  -0.07627  69.10778
   9.693   1.44971   0.02117  -0.07563  68.48331
   9.779   1.45438   0.02143  -0.07500  67.85333
   9.864   1.45896   0.02170  -0.07436  67.21797
   9.950   1.46347   0.02198  -0.07372  66.57737
  10.035   1.46789   0.02226  -0.07307  65.93166
  10.121   1.47223   0.02255  -0.07242  65.28101
  10.206   1.47648   0.02285  -0.07177  64.62560
  10.291   1.48065   0.02315  -0.07112  63.96561
  10.377   1.48474   0.02346  -0.07047  63.30126
  10.462   1.48874   0.02377  -0.06981  62.63277
  10.548   1.49265   0.02409  -0.06915  61.96040
  10.633   1.49649   0.02442  -0.06849  61.28438
  10.719   1.50023   0.02475  -0.06783  60.60498
  10.804   1.50389   0.02510  -0.06717  59.92247
  10.889   1.50747   0.02545  -0.06651  59.23710
  10.975   1.51096   0.02581  -0.06584  58.54913
  11.060   1.51437   0.02617  -0.06518  57.85881
  11.146   1.51770   0.02655  -0.06451  57.16635
  11.231   1.52094   0.02693  -0.06385  56.47195
  11.317   1.52410   0.02733  -0.06319  55.77579
  11.402   1.52718   0.02773  -0.06253  55.07801
  11.487   1.53017   0.02814  -0.06187  54.37870
  11.573   1.53308   0.02856  -0.06121  53.67794
  11.658   1.53590   0.02899  -0.06055  52.97576
  11.744   1.53864   0.02944  -0.05990  52.27214
  11.829   1.54129   0.02989  -0.05925  51.56704
  11.915   1.54386   0.03035  -0.05861  50.86040
  12.000   1.54634   0.03083  -0.05798  50.15210
