--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.005   0.61873   0.00847  -0.04236  73.01477
   2.090   0.63221   0.00853  -0.04317  74.10100
   2.176   0.64588   0.00860  -0.04403  75.12526
   2.261   0.65929   0.00867  -0.04485  76.05935
   2.347   0.67215   0.00874  -0.04556  76.88968
   2.432   0.68431   0.00882  -0.04612  77.61560
   2.518   0.69573   0.00889  -0.04654  78.24534
   2.603   0.70643   0.00897  -0.04681  78.79164
   2.688   0.71650   0.00904  -0.04694  79.26840
   2.774   0.72604   0.00911  -0.04697  79.68881
   2.859   0.73514   0.00918  -0.04691  80.06445
   2.945   0.74390   0.00925  -0.04677  80.40521
   3.030   0.75240   0.00932  -0.04658  80.71935
   3.116   0.76073   0.00939  -0.04635  81.01360
   3.201   0.76894   0.00946  -0.04609  81.29326
   3.286   0.77709   0.00953  -0.04582  81.56229
   3.372   0.78523   0.00960  -0.04554  81.82341
   3.457   0.79338   0.00967  -0.04526  82.07817
   3.543   0.80156   0.00974  -0.04499  82.32719
   3.628   0.80978   0.00981  -0.04472  82.57026
   3.714   0.81806   0.00988  -0.04446  82.80657
   3.799   0.82638   0.00995  -0.04421  83.03492
   3.884   0.83474   0.01003  -0.04397  83.25389
   3.970   0.84313   0.01010  -0.04374  83.46204
   4.055   0.85155   0.01018  -0.04351  83.65799
   4.141   0.85999   0.01026  -0.04329  83.84054
   4.226   0.86845   0.01034  -0.04308  84.00868
   4.312   0.87690   0.01042  -0.04287  84.16157
   4.397   0.88536   0.01050  -0.04266  84.29848
   4.482   0.89382   0.01059  -0.04246  84.41880
   4.568   0.90227   0.01067  -0.04225  84.52195
   4.653   0.91071   0.01076  -0.04205  84.60743
   4.739   0.91914   0.01085  -0.04184  84.67477
   4.824   0.92756   0.01095  -0.04163  84.72360
   4.910   0.93596   0.01104  -0.04142  84.75363
   4.995   0.94435   0.01114  -0.04120  84.76470
   5.080   0.95272   0.01124  -0.04098  84.75675
   5.166   0.96106   0.01134  -0.04076  84.72976
   5.251   0.96936   0.01145  -0.04053  84.68364
   5.337   0.97764   0.01155  -0.04030  84.61812
   5.422   0.98587   0.01166  -0.04006  84.53268
   5.508   0.99405   0.01177  -0.03982  84.42657
   5.593   1.00218   0.01189  -0.03958  84.29901
   5.678   1.01026   0.01201  -0.03933  84.14937
   5.764   1.01829   0.01213  -0.03908  83.97751
   5.849   1.02627   0.01225  -0.03882  83.78397
   5.935   1.03422   0.01238  -0.03856  83.57006
   6.020   1.04213   0.01250  -0.03830  83.33786
   6.106   1.05002   0.01264  -0.03804  83.09004
   6.191   1.05790   0.01277  -0.03777  82.82963
   6.276   1.06576   0.01291  -0.03749  82.55972
   6.362   1.07362   0.01305  -0.03722  82.28328
   6.447   1.08147   0.01319  -0.03695  82.00297
   6.533   1.08931   0.01333  -0.03667  81.72105
   6.618   1.09715   0.01347  -0.03640  81.43936
   6.704   1.10498   0.01361  -0.03612  81.15923
   6.789   1.11280   0.01376  -0.03584  80.88153
   6.874   1.12062   0.01390  -0.03557  80.60662
   6.960   1.12842   0.01405  -0.03529  80.33439
   7.045   1.13621   0.01419  -0.03501  80.06438
   7.131   1.14398   0.01434  -0.03474  79.79581
   7.216   1.15174   0.01448  -0.03446  79.52776
   7.302   1.15948   0.01463  -0.03417  79.25921
   7.387   1.16719   0.01478  -0.03389  78.98915
   7.472   1.17488   0.01493  -0.03360  78.71665
   7.558   1.18254   0.01508  -0.03331  78.44089
   7.643   1.19017   0.01523  -0.03302  78.16117
   7.729   1.19776   0.01538  -0.03272  77.87691
   7.814   1.20532   0.01554  -0.03242  77.58767
   7.899   1.21285   0.01569  -0.03211  77.29312
   7.985   1.22033   0.01585  -0.03180  76.99300
   8.070   1.22776   0.01601  -0.03148  76.68714
   8.156   1.23515   0.01617  -0.03116  76.37541
   8.241   1.24248   0.01634  -0.03083  76.05774
   8.327   1.24977   0.01650  -0.03050  75.73407
   8.412   1.25699   0.01667  -0.03016  75.40435
   8.497   1.26416   0.01684  -0.02981  75.06853
   8.583   1.27125   0.01701  -0.02945  74.72656
   8.668   1.27828   0.01719  -0.02909  74.37836
   8.754   1.28524   0.01736  -0.02872  74.02384
   8.839   1.29211   0.01754  -0.02833  73.66287
   8.925   1.29891   0.01772  -0.02794  73.29529
   9.010   1.30561   0.01790  -0.02754  72.92089
   9.095   1.31222   0.01809  -0.02712  72.53947
   9.181   1.31872   0.01828  -0.02669  72.15076
   9.266   1.32512   0.01847  -0.02625  71.75448
   9.352   1.33141   0.01866  -0.02579  71.35035
   9.437   1.33759   0.01886  -0.02531  70.93808
   9.523   1.34364   0.01905  -0.02482  70.51738
   9.608   1.34957   0.01926  -0.02432  70.08800
   9.693   1.35536   0.01946  -0.02379  69.64976
   9.779   1.36104   0.01967  -0.02325  69.20251
   9.864   1.36658   0.01988  -0.02269  68.74619
   9.950   1.37200   0.02009  -0.02212  68.28085
  10.035   1.37729   0.02031  -0.02153  67.80660
  10.121   1.38247   0.02053  -0.02094  67.32366
  10.206   1.38754   0.02076  -0.02033  66.83231
  10.291   1.39251   0.02099  -0.01971  66.33290
  10.377   1.39739   0.02123  -0.01908  65.82579
  10.462   1.40219   0.02147  -0.01845  65.31137
  10.548   1.40691   0.02171  -0.01782  64.78997
  10.633   1.41157   0.02197  -0.01719  64.26189
  10.719   1.41616   0.02222  -0.01656  63.72735
  10.804   1.42070   0.02248  -0.01593  63.18651
  10.889   1.42518   0.02275  -0.01530  62.63942
  10.975   1.42961   0.02303  -0.01468  62.08608
  11.060   1.43397   0.02331  -0.01406  61.52642
  11.146   1.43828   0.02359  -0.01344  60.96032
  11.231   1.44253   0.02389  -0.01283  60.38765
  11.317   1.44670   0.02419  -0.01222  59.80825
  11.402   1.45080   0.02450  -0.01161  59.22198
  11.487   1.45482   0.02481  -0.01101  58.62872
  11.573   1.45876   0.02514  -0.01040  58.02837
  11.658   1.46261   0.02547  -0.00980  57.42087
  11.744   1.46636   0.02581  -0.00920  56.80618
  11.829   1.47001   0.02616  -0.00859  56.18432
  11.915   1.47356   0.02652  -0.00799  55.55532
  12.000   1.47700   0.02689  -0.00739  54.91926
