--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   9.779   1.22724   0.01553  -0.02343  79.04072
   9.864   1.23492   0.01566  -0.02318  78.85400
   9.950   1.24259   0.01580  -0.02292  78.66145
  10.035   1.25022   0.01593  -0.02266  78.46265
  10.121   1.25782   0.01607  -0.02240  78.25717
  10.206   1.26538   0.01621  -0.02213  78.04451
  10.291   1.27289   0.01636  -0.02187  77.82413
  10.377   1.28034   0.01650  -0.02159  77.59546
  10.462   1.28773   0.01665  -0.02131  77.35788
  10.548   1.29504   0.01679  -0.02103  77.11077
  10.633   1.30228   0.01694  -0.02073  76.85343
  10.719   1.30942   0.01710  -0.02043  76.58518
  10.804   1.31647   0.01725  -0.02012  76.30531
  10.889   1.32341   0.01741  -0.01979  76.01310
  10.975   1.33024   0.01757  -0.01945  75.70785
  11.060   1.33694   0.01773  -0.01909  75.38890
  11.146   1.34352   0.01790  -0.01872  75.05564
  11.231   1.34997   0.01807  -0.01833  74.70755
  11.317   1.35628   0.01824  -0.01793  74.34424
  11.402   1.36245   0.01842  -0.01751  73.96542
  11.487   1.36849   0.01860  -0.01707  73.57101
  11.573   1.37439   0.01879  -0.01662  73.16107
  11.658   1.38017   0.01898  -0.01616  72.73585
  11.744   1.38583   0.01917  -0.01568  72.29577
  11.829   1.39139   0.01937  -0.01520  71.84139
  11.915   1.39685   0.01957  -0.01471  71.37339
  12.000   1.40223   0.01978  -0.01422  70.89250
