--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   9.864   1.03753   0.00986  -0.02955  105.25201
   9.950   1.04596   0.01003  -0.02948  104.27997
  10.035   1.05415   0.01022  -0.02935  103.18145
  10.121   1.06209   0.01042  -0.02918  101.95677
  10.206   1.06980   0.01063  -0.02897  100.60147
  10.291   1.07727   0.01087  -0.02872  99.10964
  10.377   1.08450   0.01113  -0.02844  97.48178
  10.462   1.09151   0.01140  -0.02812  95.73646
  10.548   1.09834   0.01169  -0.02778  93.92430
  10.633   1.10507   0.01199  -0.02742  92.13410
  10.719   1.11179   0.01229  -0.02706  90.47531
  10.804   1.11863   0.01256  -0.02671  89.03745
  10.889   1.12567   0.01281  -0.02639  87.85409
  10.975   1.13290   0.01304  -0.02608  86.89995
  11.060   1.14031   0.01324  -0.02580  86.11782
  11.146   1.14783   0.01343  -0.02554  85.44939
  11.231   1.15544   0.01362  -0.02529  84.85173
  11.317   1.16310   0.01380  -0.02504  84.29916
  11.402   1.17080   0.01397  -0.02481  83.77833
  11.487   1.17852   0.01415  -0.02458  83.28261
  11.573   1.18628   0.01433  -0.02436  82.80825
  11.658   1.19404   0.01450  -0.02414  82.35226
  11.744   1.20182   0.01467  -0.02392  81.91167
  11.829   1.20959   0.01484  -0.02371  81.48330
  11.915   1.21735   0.01502  -0.02349  81.06396
  12.000   1.22510   0.01519  -0.02328  80.65063
