--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.432   0.50358   0.00938  -0.01985  53.66725
   2.518   0.51273   0.00942  -0.01976  54.40366
   2.603   0.52187   0.00947  -0.01967  55.13419
   2.688   0.53100   0.00951  -0.01958  55.86042
   2.774   0.54012   0.00955  -0.01948  56.58352
   2.859   0.54920   0.00958  -0.01937  57.30388
   2.945   0.55825   0.00962  -0.01925  58.02101
   3.030   0.56723   0.00966  -0.01911  58.73350
   3.116   0.57612   0.00969  -0.01895  59.43934
   3.201   0.58490   0.00973  -0.01875  60.13636
   3.286   0.59354   0.00976  -0.01853  60.82273
   3.372   0.60204   0.00979  -0.01826  61.49739
   3.457   0.61040   0.00982  -0.01795  62.16030
   3.543   0.61866   0.00985  -0.01761  62.81264
   3.628   0.62689   0.00988  -0.01726  63.45684
   3.714   0.63519   0.00991  -0.01692  64.09649
   3.799   0.64370   0.00994  -0.01663  64.73599
   3.884   0.65254   0.00998  -0.01640  65.37965
   3.970   0.66183   0.01002  -0.01627  66.03045
   4.055   0.67164   0.01007  -0.01626  66.68865
   4.141   0.68198   0.01013  -0.01636  67.35093
   4.226   0.69276   0.01019  -0.01656  68.01041
   4.312   0.70388   0.01025  -0.01685  68.65772
   4.397   0.71516   0.01032  -0.01718  69.28259
   4.482   0.72647   0.01040  -0.01752  69.87555
   4.568   0.73764   0.01047  -0.01784  70.42914
   4.653   0.74858   0.01055  -0.01813  70.93861
   4.739   0.75922   0.01063  -0.01836  71.40196
   4.824   0.76952   0.01071  -0.01853  71.81960
   4.910   0.77948   0.01080  -0.01863  72.19376
   4.995   0.78912   0.01088  -0.01867  72.52782
   5.080   0.79847   0.01096  -0.01865  72.82575
   5.166   0.80758   0.01105  -0.01858  73.09155
   5.251   0.81648   0.01113  -0.01847  73.32892
   5.337   0.82523   0.01122  -0.01833  73.54103
   5.422   0.83387   0.01131  -0.01816  73.73049
   5.508   0.84241   0.01140  -0.01798  73.89937
   5.593   0.85090   0.01149  -0.01779  74.04934
   5.678   0.85936   0.01158  -0.01759  74.18189
   5.764   0.86779   0.01168  -0.01739  74.29835
   5.849   0.87622   0.01178  -0.01719  74.40000
   5.935   0.88466   0.01188  -0.01699  74.48797
   6.020   0.89311   0.01198  -0.01680  74.56327
   6.106   0.90158   0.01208  -0.01661  74.62668
   6.191   0.91006   0.01219  -0.01642  74.67879
   6.276   0.91856   0.01229  -0.01624  74.72002
   6.362   0.92707   0.01240  -0.01606  74.75066
   6.447   0.93558   0.01251  -0.01588  74.77090
   6.533   0.94410   0.01262  -0.01570  74.78090
   6.618   0.95262   0.01274  -0.01552  74.78081
   6.704   0.96113   0.01285  -0.01535  74.77078
   6.789   0.96963   0.01297  -0.01517  74.75096
   6.874   0.97813   0.01309  -0.01499  74.72155
   6.960   0.98661   0.01321  -0.01481  74.68273
   7.045   0.99507   0.01333  -0.01463  74.63470
   7.131   1.00352   0.01346  -0.01444  74.57764
   7.216   1.01195   0.01358  -0.01426  74.51175
   7.302   1.02036   0.01371  -0.01407  74.43720
   7.387   1.02876   0.01384  -0.01388  74.35416
   7.472   1.03713   0.01397  -0.01369  74.26278
   7.558   1.04549   0.01410  -0.01350  74.16320
   7.643   1.05382   0.01423  -0.01331  74.05553
   7.729   1.06213   0.01436  -0.01311  73.93989
   7.814   1.07043   0.01450  -0.01291  73.81638
   7.899   1.07870   0.01464  -0.01271  73.68509
   7.985   1.08695   0.01478  -0.01250  73.54610
   8.070   1.09518   0.01492  -0.01230  73.39950
   8.156   1.10338   0.01506  -0.01209  73.24536
   8.241   1.11156   0.01521  -0.01188  73.08375
   8.327   1.11971   0.01536  -0.01166  72.91475
   8.412   1.12784   0.01551  -0.01145  72.73844
   8.497   1.13594   0.01566  -0.01122  72.55490
   8.583   1.14402   0.01581  -0.01100  72.36419
   8.668   1.15206   0.01596  -0.01077  72.16639
   8.754   1.16008   0.01612  -0.01054  71.96159
   8.839   1.16806   0.01628  -0.01031  71.74985
   8.925   1.17601   0.01644  -0.01007  71.53124
   9.010   1.18393   0.01660  -0.00983  71.30584
   9.095   1.19181   0.01677  -0.00959  71.07370
   9.181   1.19966   0.01694  -0.00934  70.83488
   9.266   1.20747   0.01711  -0.00908  70.58944
   9.352   1.21524   0.01728  -0.00883  70.33739
   9.437   1.22297   0.01745  -0.00856  70.07879
   9.523   1.23065   0.01763  -0.00829  69.81364
   9.608   1.23830   0.01781  -0.00802  69.54197
   9.693   1.24589   0.01799  -0.00774  69.26376
   9.779   1.25344   0.01817  -0.00746  68.97901
   9.864   1.26093   0.01836  -0.00717  68.68772
   9.950   1.26838   0.01855  -0.00687  68.38985
  10.035   1.27577   0.01874  -0.00656  68.08539
  10.121   1.28310   0.01893  -0.00625  67.77430
  10.206   1.29038   0.01913  -0.00594  67.45656
  10.291   1.29760   0.01933  -0.00561  67.13213
  10.377   1.30475   0.01953  -0.00528  66.80099
  10.462   1.31183   0.01974  -0.00494  66.46310
  10.548   1.31885   0.01995  -0.00459  66.11844
  10.633   1.32580   0.02016  -0.00423  65.76697
  10.719   1.33267   0.02037  -0.00387  65.40866
  10.804   1.33946   0.02059  -0.00349  65.04348
  10.889   1.34617   0.02082  -0.00311  64.67136
  10.975   1.35279   0.02104  -0.00272  64.29224
  11.060   1.35932   0.02127  -0.00231  63.90600
  11.146   1.36576   0.02150  -0.00190  63.51250
  11.231   1.37208   0.02174  -0.00147  63.11154
  11.317   1.37830   0.02198  -0.00104  62.70284
  11.402   1.38438   0.02223  -0.00058  62.28606
  11.487   1.39033   0.02248  -0.00011  61.86075
  11.573   1.39614   0.02273   0.00038  61.42638
  11.658   1.40177   0.02299   0.00088  60.98236
  11.744   1.40723   0.02325   0.00141  60.52802
  11.829   1.41250   0.02352   0.00197  60.06269
  11.915   1.41756   0.02379   0.00255  59.58573
  12.000   1.42240   0.02407   0.00315  59.09661
