--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.276   1.13306   0.01002  -0.07725  113.10319
   6.362   1.14141   0.01011  -0.07708  112.95148
   6.447   1.14972   0.01020  -0.07692  112.76971
   6.533   1.15800   0.01029  -0.07674  112.56066
   6.618   1.16625   0.01038  -0.07656  112.32780
   6.704   1.17449   0.01048  -0.07637  112.07327
   6.789   1.18270   0.01058  -0.07617  111.79526
   6.874   1.19086   0.01068  -0.07596  111.48585
   6.960   1.19896   0.01079  -0.07574  111.13057
   7.045   1.20696   0.01090  -0.07549  110.70875
   7.131   1.21483   0.01102  -0.07523  110.19370
   7.216   1.22253   0.01116  -0.07493  109.55332
   7.302   1.23003   0.01131  -0.07460  108.75310
   7.387   1.23730   0.01148  -0.07424  107.76193
   7.472   1.24429   0.01168  -0.07384  106.55770
   7.558   1.25097   0.01190  -0.07339  105.12967
   7.643   1.25729   0.01215  -0.07290  103.47808
   7.729   1.26323   0.01243  -0.07237  101.61467
   7.814   1.26877   0.01274  -0.07178  99.56761
   7.899   1.27392   0.01308  -0.07115  97.38914
   7.985   1.27875   0.01344  -0.07048  95.16041
   8.070   1.28339   0.01380  -0.06978  92.98668
   8.156   1.28802   0.01416  -0.06908  90.97866
   8.241   1.29283   0.01449  -0.06839  89.22427
   8.327   1.29795   0.01479  -0.06774  87.76453
   8.412   1.30345   0.01505  -0.06713  86.58782
   8.497   1.30927   0.01529  -0.06656  85.64440
   8.583   1.31534   0.01550  -0.06602  84.87006
   8.668   1.32155   0.01569  -0.06550  84.20580
   8.754   1.32782   0.01588  -0.06498  83.60733
   8.839   1.33409   0.01606  -0.06447  83.04598
   8.925   1.34032   0.01625  -0.06395  82.50512
   9.010   1.34650   0.01643  -0.06343  81.97584
   9.095   1.35261   0.01661  -0.06290  81.45341
   9.181   1.35865   0.01679  -0.06237  80.93508
   9.266   1.36462   0.01697  -0.06182  80.41881
   9.352   1.37051   0.01715  -0.06127  79.90275
   9.437   1.37632   0.01734  -0.06072  79.38509
   9.523   1.38205   0.01752  -0.06015  78.86407
   9.608   1.38770   0.01771  -0.05958  78.33804
   9.693   1.39327   0.01791  -0.05900  77.80558
   9.779   1.39876   0.01810  -0.05842  77.26547
   9.864   1.40417   0.01830  -0.05783  76.71679
   9.950   1.40950   0.01851  -0.05723  76.15885
  10.035   1.41477   0.01872  -0.05663  75.59119
  10.121   1.41996   0.01893  -0.05603  75.01357
  10.206   1.42508   0.01915  -0.05543  74.42585
  10.291   1.43013   0.01937  -0.05483  73.82803
  10.377   1.43511   0.01960  -0.05422  73.22018
  10.462   1.44002   0.01983  -0.05362  72.60243
  10.548   1.44486   0.02007  -0.05302  71.97493
  10.633   1.44964   0.02032  -0.05242  71.33784
  10.719   1.45433   0.02057  -0.05181  70.69135
  10.804   1.45896   0.02083  -0.05121  70.03564
  10.889   1.46350   0.02110  -0.05061  69.37090
  10.975   1.46796   0.02137  -0.05001  68.69734
  11.060   1.47234   0.02165  -0.04941  68.01515
  11.146   1.47663   0.02193  -0.04881  67.32457
  11.231   1.48084   0.02223  -0.04820  66.62583
  11.317   1.48496   0.02253  -0.04760  65.91916
  11.402   1.48898   0.02284  -0.04700  65.20484
  11.487   1.49292   0.02315  -0.04640  64.48313
  11.573   1.49676   0.02348  -0.04580  63.75432
  11.658   1.50051   0.02381  -0.04520  63.01871
  11.744   1.50416   0.02415  -0.04460  62.27660
  11.829   1.50772   0.02450  -0.04400  61.52829
  11.915   1.51119   0.02487  -0.04340  60.77407
  12.000   1.51456   0.02524  -0.04280  60.01425
