--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  11.060   1.24310   0.02012   0.04550  61.77861
  11.146   1.25079   0.02034   0.04562  61.50346
  11.231   1.25835   0.02056   0.04575  61.21569
  11.317   1.26578   0.02078   0.04590  60.91561
  11.402   1.27308   0.02101   0.04606  60.60368
  11.487   1.28026   0.02124   0.04623  60.28044
  11.573   1.28732   0.02147   0.04640  59.94649
  11.658   1.29430   0.02172   0.04658  59.60240
  11.744   1.30119   0.02196   0.04677  59.24868
  11.829   1.30800   0.02221   0.04695  58.88571
  11.915   1.31476   0.02247   0.04713  58.51368
  12.000   1.32146   0.02273   0.04731  58.13260
