--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   9.010   1.24339   0.01734  -0.00564  71.72076
   9.095   1.25105   0.01751  -0.00539  71.44492
   9.181   1.25867   0.01769  -0.00513  71.16293
   9.266   1.26624   0.01787  -0.00487  70.87477
   9.352   1.27377   0.01805  -0.00460  70.58043
   9.437   1.28123   0.01823  -0.00432  70.27988
   9.523   1.28865   0.01842  -0.00404  69.97309
   9.608   1.29600   0.01860  -0.00374  69.66002
   9.693   1.30330   0.01880  -0.00345  69.34064
   9.779   1.31053   0.01899  -0.00314  69.01490
   9.864   1.31770   0.01919  -0.00283  68.68275
   9.950   1.32479   0.01938  -0.00250  68.34414
  10.035   1.33182   0.01959  -0.00217  67.99900
  10.121   1.33877   0.01979  -0.00183  67.64727
  10.206   1.34564   0.02000  -0.00148  67.28887
  10.291   1.35243   0.02021  -0.00112  66.92368
  10.377   1.35913   0.02042  -0.00074  66.55157
  10.462   1.36574   0.02064  -0.00036  66.17237
  10.548   1.37225   0.02086   0.00004  65.78586
  10.633   1.37866   0.02108   0.00044  65.39179
  10.719   1.38495   0.02131   0.00086  64.98980
  10.804   1.39112   0.02154   0.00130  64.57950
  10.889   1.39716   0.02178   0.00175  64.16041
  10.975   1.40305   0.02201   0.00222  63.73198
  11.060   1.40880   0.02226   0.00271  63.29363
  11.146   1.41437   0.02251   0.00322  62.84470
  11.231   1.41977   0.02276   0.00375  62.38458
  11.317   1.42497   0.02302   0.00430  61.91265
  11.402   1.42998   0.02328   0.00488  61.42842
  11.487   1.43478   0.02355   0.00548  60.93155
  11.573   1.43937   0.02382   0.00610  60.42185
  11.658   1.44375   0.02410   0.00675  59.89942
  11.744   1.44793   0.02439   0.00741  59.36457
  11.829   1.45191   0.02468   0.00809  58.81784
  11.915   1.45572   0.02499   0.00879  58.25996
  12.000   1.45937   0.02530   0.00949  57.69180
