--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.482   0.71844   0.00931  -0.02712  77.15129
   4.568   0.72962   0.00941  -0.02752  77.52401
   4.653   0.74051   0.00951  -0.02786  77.87036
   4.739   0.75110   0.00961  -0.02814  78.19128
   4.824   0.76137   0.00970  -0.02836  78.48866
   4.910   0.77132   0.00979  -0.02851  78.76484
   4.995   0.78096   0.00988  -0.02859  79.02198
   5.080   0.79031   0.00997  -0.02861  79.26174
   5.166   0.79938   0.01006  -0.02857  79.48518
   5.251   0.80820   0.01014  -0.02848  79.69288
   5.337   0.81680   0.01022  -0.02833  79.88518
   5.422   0.82520   0.01031  -0.02815  80.06237
   5.508   0.83345   0.01039  -0.02792  80.22481
   5.593   0.84156   0.01047  -0.02767  80.37299
   5.678   0.84957   0.01055  -0.02739  80.50758
   5.764   0.85749   0.01063  -0.02709  80.62933
   5.849   0.86537   0.01072  -0.02678  80.73909
   5.935   0.87321   0.01080  -0.02646  80.83768
   6.020   0.88104   0.01089  -0.02614  80.92591
   6.106   0.88887   0.01097  -0.02582  81.00450
   6.191   0.89672   0.01106  -0.02550  81.07404
   6.276   0.90460   0.01115  -0.02518  81.13495
   6.362   0.91251   0.01124  -0.02487  81.18743
   6.447   0.92045   0.01133  -0.02457  81.23148
   6.533   0.92843   0.01142  -0.02427  81.26688
   6.618   0.93645   0.01152  -0.02399  81.29323
   6.704   0.94449   0.01162  -0.02371  81.31013
   6.789   0.95255   0.01171  -0.02344  81.31719
   6.874   0.96062   0.01181  -0.02319  81.31428
   6.960   0.96871   0.01192  -0.02294  81.30146
   7.045   0.97682   0.01202  -0.02270  81.27905
   7.131   0.98493   0.01212  -0.02247  81.24746
   7.216   0.99306   0.01223  -0.02224  81.20719
   7.302   1.00120   0.01234  -0.02202  81.15865
   7.387   1.00936   0.01245  -0.02180  81.10219
   7.472   1.01753   0.01256  -0.02159  81.03807
   7.558   1.02572   0.01267  -0.02138  80.96646
   7.643   1.03391   0.01278  -0.02117  80.88749
   7.729   1.04212   0.01290  -0.02096  80.80123
   7.814   1.05033   0.01301  -0.02076  80.70772
   7.899   1.05855   0.01313  -0.02055  80.60697
   7.985   1.06677   0.01325  -0.02035  80.49896
   8.070   1.07499   0.01337  -0.02015  80.38363
   8.156   1.08320   0.01350  -0.01994  80.26095
   8.241   1.09141   0.01362  -0.01974  80.13084
   8.327   1.09961   0.01375  -0.01953  79.99326
   8.412   1.10780   0.01387  -0.01933  79.84817
   8.497   1.11597   0.01400  -0.01912  79.69557
   8.583   1.12412   0.01413  -0.01892  79.53548
   8.668   1.13225   0.01427  -0.01871  79.36791
   8.754   1.14036   0.01440  -0.01850  79.19293
   8.839   1.14845   0.01454  -0.01828  79.01060
   8.925   1.15652   0.01467  -0.01807  78.82100
   9.010   1.16455   0.01481  -0.01786  78.62423
   9.095   1.17256   0.01495  -0.01764  78.42035
   9.181   1.18054   0.01509  -0.01742  78.20947
   9.266   1.18849   0.01524  -0.01720  77.99167
   9.352   1.19640   0.01538  -0.01697  77.76703
   9.437   1.20428   0.01553  -0.01675  77.53564
   9.523   1.21212   0.01568  -0.01652  77.29757
   9.608   1.21993   0.01583  -0.01628  77.05289
   9.693   1.22769   0.01599  -0.01605  76.80167
   9.779   1.23541   0.01614  -0.01581  76.54397
   9.864   1.24309   0.01630  -0.01556  76.27984
   9.950   1.25072   0.01645  -0.01531  76.00931
  10.035   1.25830   0.01662  -0.01506  75.73241
  10.121   1.26582   0.01678  -0.01480  75.44917
  10.206   1.27329   0.01694  -0.01453  75.15957
  10.291   1.28070   0.01711  -0.01426  74.86359
  10.377   1.28805   0.01728  -0.01398  74.56121
  10.462   1.29534   0.01745  -0.01369  74.25234
  10.548   1.30255   0.01762  -0.01340  73.93690
  10.633   1.30970   0.01779  -0.01309  73.61476
  10.719   1.31676   0.01797  -0.01278  73.28578
  10.804   1.32374   0.01815  -0.01246  72.94975
  10.889   1.33063   0.01833  -0.01212  72.60643
  10.975   1.33743   0.01851  -0.01178  72.25556
  11.060   1.34413   0.01870  -0.01142  71.89680
  11.146   1.35072   0.01888  -0.01104  71.52978
  11.231   1.35720   0.01907  -0.01065  71.15409
  11.317   1.36355   0.01927  -0.01024  70.76924
  11.402   1.36978   0.01946  -0.00982  70.37475
  11.487   1.37587   0.01966  -0.00937  69.97009
  11.573   1.38182   0.01987  -0.00891  69.55473
  11.658   1.38762   0.02007  -0.00843  69.12816
  11.744   1.39326   0.02028  -0.00792  68.68991
  11.829   1.39874   0.02050  -0.00739  68.23959
  11.915   1.40406   0.02072  -0.00684  67.77689
  12.000   1.40922   0.02094  -0.00627  67.30165
