--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.211  -0.02012   0.00895  -0.03505  -2.24749
   0.296  -0.01042   0.00892  -0.03509  -1.16873
   0.382  -0.00062   0.00889  -0.03514  -0.06999
   0.467   0.00927   0.00887  -0.03519   1.04573
   0.553   0.01922   0.00884  -0.03524   2.17302
   0.638   0.02917   0.00882  -0.03530   3.30601
   0.724   0.03909   0.00880  -0.03535   4.44080
   0.809   0.04897   0.00878  -0.03540   5.57627
   0.894   0.05883   0.00876  -0.03545   6.71287
   0.980   0.06866   0.00875  -0.03550   7.85114
   1.065   0.07848   0.00873  -0.03556   8.99105
   1.151   0.08828   0.00871  -0.03561  10.13222
   1.236   0.09808   0.00870  -0.03567  11.27416
   1.322   0.10785   0.00869  -0.03573  12.41649
   1.407   0.11762   0.00867  -0.03579  13.55897
   1.492   0.12737   0.00866  -0.03585  14.70144
   1.578   0.13712   0.00865  -0.03590  15.84383
   1.663   0.14686   0.00865  -0.03596  16.98607
   1.749   0.15661   0.00864  -0.03602  18.12810
   1.834   0.16636   0.00863  -0.03608  19.26988
   1.920   0.17613   0.00863  -0.03614  20.41144
   2.005   0.18591   0.00863  -0.03621  21.55289
   2.090   0.19570   0.00862  -0.03627  22.69465
   2.176   0.20550   0.00862  -0.03635  23.83773
   2.261   0.21531   0.00862  -0.03642  24.98429
   2.347   0.22513   0.00861  -0.03651  26.13862
   2.432   0.23494   0.00860  -0.03659  27.30852
   2.518   0.24474   0.00859  -0.03668  28.50758
   2.603   0.25451   0.00855  -0.03677  29.75836
   2.688   0.26422   0.00850  -0.03683  31.09707
   2.774   0.27386   0.00841  -0.03688  32.57793
   2.859   0.28341   0.00827  -0.03689  34.26759
   2.945   0.29287   0.00809  -0.03687  36.21072
   3.030   0.30224   0.00788  -0.03684  38.36776
   3.116   0.31154   0.00768  -0.03682  40.58358
   3.201   0.32083   0.00752  -0.03684  42.65397
   3.286   0.33016   0.00743  -0.03692  44.45410
   3.372   0.33959   0.00738  -0.03702  45.99395
   3.457   0.34914   0.00737  -0.03712  47.35865
   3.543   0.35881   0.00738  -0.03721  48.63167
   3.628   0.36856   0.00739  -0.03728  49.86552
   3.714   0.37837   0.00741  -0.03733  51.08590
   3.799   0.38821   0.00742  -0.03738  52.30320
   3.884   0.39805   0.00744  -0.03742  53.52095
   3.970   0.40791   0.00745  -0.03746  54.74003
   4.055   0.41776   0.00747  -0.03749  55.96035
   4.141   0.42761   0.00748  -0.03753  57.18153
   4.226   0.43746   0.00749  -0.03757  58.40311
   4.312   0.44731   0.00750  -0.03761  59.62466
   4.397   0.45716   0.00751  -0.03765  60.84580
   4.482   0.46700   0.00752  -0.03769  62.06627
   4.568   0.47684   0.00753  -0.03773  63.28591
   4.653   0.48669   0.00754  -0.03777  64.50465
   4.739   0.49653   0.00755  -0.03782  65.72253
   4.824   0.50636   0.00756  -0.03786  66.93966
   4.910   0.51620   0.00757  -0.03791  68.15621
   4.995   0.52603   0.00758  -0.03795  69.37242
   5.080   0.53586   0.00759  -0.03800  70.58860
   5.166   0.54568   0.00760  -0.03805  71.80507
   5.251   0.55550   0.00761  -0.03810  73.02219
   5.337   0.56532   0.00761  -0.03814  74.24033
   5.422   0.57513   0.00762  -0.03819  75.45988
   5.508   0.58494   0.00763  -0.03824  76.68120
   5.593   0.59475   0.00763  -0.03828  77.90465
   5.678   0.60455   0.00764  -0.03833  79.13055
   5.764   0.61436   0.00765  -0.03837  80.35920
   5.849   0.62416   0.00765  -0.03842  81.59082
   5.935   0.63395   0.00765  -0.03846  82.82557
   6.020   0.64375   0.00766  -0.03850  84.06353
   6.106   0.65355   0.00766  -0.03854  85.30467
   6.191   0.66335   0.00766  -0.03858  86.54877
   6.276   0.67315   0.00767  -0.03862  87.79536
   6.362   0.68296   0.00767  -0.03865  89.04353
   6.447   0.69276   0.00767  -0.03868  90.29174
   6.533   0.70257   0.00768  -0.03871  91.53745
   6.618   0.71238   0.00768  -0.03873  92.77676
   6.704   0.72218   0.00768  -0.03875  94.00395
   6.789   0.73198   0.00769  -0.03877  95.21106
   6.874   0.74175   0.00770  -0.03879  96.38770
   6.960   0.75149   0.00771  -0.03880  97.52107
   7.045   0.76120   0.00772  -0.03882  98.59644
   7.131   0.77086   0.00774  -0.03883  99.59791
   7.216   0.78046   0.00777  -0.03883  100.50914
   7.302   0.79001   0.00780  -0.03884  101.31368
   7.387   0.79948   0.00784  -0.03884  101.99409
   7.472   0.80887   0.00789  -0.03883  102.52995
   7.558   0.81818   0.00795  -0.03881  102.89457
   7.643   0.82739   0.00803  -0.03879  103.05165
   7.729   0.83647   0.00812  -0.03875  102.95346
   7.814   0.84538   0.00824  -0.03870  102.54440
   7.899   0.85409   0.00839  -0.03861  101.77440
   7.985   0.86257   0.00857  -0.03850  100.62448
   8.070   0.87081   0.00878  -0.03836  99.13618
   8.156   0.87886   0.00902  -0.03818  97.42474
   8.241   0.88680   0.00927  -0.03798  95.65761
   8.327   0.89473   0.00952  -0.03777  94.00173
   8.412   0.90271   0.00975  -0.03756  92.57442
   8.497   0.91080   0.00996  -0.03736  91.43187
   8.583   0.91900   0.01015  -0.03717  90.57742
   8.668   0.92734   0.01031  -0.03700  89.96929
   8.754   0.93579   0.01045  -0.03683  89.53743
   8.839   0.94433   0.01059  -0.03667  89.20666
   8.925   0.95289   0.01072  -0.03652  88.91167
   9.010   0.96146   0.01085  -0.03636  88.59966
   9.095   0.96998   0.01099  -0.03620  88.22591
   9.181   0.97840   0.01115  -0.03603  87.75114
   9.266   0.98666   0.01132  -0.03584  87.14829
   9.352   0.99474   0.01151  -0.03564  86.41768
   9.437   1.00262   0.01171  -0.03542  85.59824
   9.523   1.01036   0.01192  -0.03519  84.75890
   9.608   1.01801   0.01212  -0.03495  83.96906
   9.693   1.02565   0.01232  -0.03470  83.26873
   9.779   1.03327   0.01250  -0.03445  82.66070
   9.864   1.04089   0.01267  -0.03419  82.12452
   9.950   1.04847   0.01284  -0.03391  81.63556
  10.035   1.05600   0.01301  -0.03361  81.17654
  10.121   1.06347   0.01317  -0.03329  80.74000
  10.206   1.07088   0.01333  -0.03294  80.32577
  10.291   1.07821   0.01349  -0.03258  79.93725
  10.377   1.08549   0.01364  -0.03219  79.57835
  10.462   1.09269   0.01379  -0.03178  79.25139
  10.548   1.09984   0.01393  -0.03135  78.95628
  10.633   1.10694   0.01407  -0.03091  78.69039
  10.719   1.11399   0.01420  -0.03047  78.44912
  10.804   1.12101   0.01433  -0.03002  78.22664
  10.889   1.12800   0.01446  -0.02956  78.01663
  10.975   1.13498   0.01459  -0.02912  77.81292
  11.060   1.14196   0.01471  -0.02867  77.60989
  11.146   1.14895   0.01484  -0.02824  77.40265
  11.231   1.15596   0.01498  -0.02782  77.18720
  11.317   1.16299   0.01511  -0.02741  76.96035
  11.402   1.17005   0.01525  -0.02701  76.71975
  11.487   1.17713   0.01539  -0.02663  76.46378
  11.573   1.18423   0.01554  -0.02626  76.19147
  11.658   1.19134   0.01570  -0.02590  75.90240
  11.744   1.19845   0.01585  -0.02555  75.59661
  11.829   1.20556   0.01602  -0.02520  75.27453
  11.915   1.21267   0.01618  -0.02486  74.93682
  12.000   1.21975   0.01635  -0.02451  74.58434
