--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.457   0.23466   0.00634   0.00551  37.03320
   3.543   0.24417   0.00637   0.00557  38.35012
   3.628   0.25369   0.00640   0.00563  39.65349
   3.714   0.26322   0.00643   0.00568  40.94331
   3.799   0.27275   0.00646   0.00574  42.21964
   3.884   0.28229   0.00649   0.00578  43.48257
   3.970   0.29183   0.00652   0.00583  44.73227
   4.055   0.30139   0.00656   0.00587  45.96895
   4.141   0.31096   0.00659   0.00591  47.19281
   4.226   0.32054   0.00662   0.00594  48.40400
   4.312   0.33013   0.00666   0.00597  49.60258
   4.397   0.33972   0.00669   0.00600  50.78849
   4.482   0.34932   0.00672   0.00602  51.96158
   4.568   0.35893   0.00676   0.00604  53.12171
   4.653   0.36853   0.00679   0.00606  54.26884
   4.739   0.37812   0.00682   0.00608  55.40299
   4.824   0.38770   0.00686   0.00609  56.52428
   4.910   0.39727   0.00689   0.00611  57.63284
   4.995   0.40683   0.00693   0.00612  58.72869
   5.080   0.41638   0.00696   0.00614  59.81172
   5.166   0.42592   0.00700   0.00616  60.88169
   5.251   0.43545   0.00703   0.00617  61.93819
   5.337   0.44498   0.00707   0.00619  62.98068
   5.422   0.45451   0.00710   0.00621  64.00846
   5.508   0.46403   0.00714   0.00623  65.02069
   5.593   0.47356   0.00717   0.00626  66.01645
   5.678   0.48310   0.00721   0.00628  66.99483
   5.764   0.49263   0.00725   0.00630  67.95489
   5.849   0.50216   0.00729   0.00633  68.89565
   5.935   0.51169   0.00733   0.00636  69.81582
   6.020   0.52121   0.00737   0.00639  70.71360
   6.106   0.53072   0.00741   0.00643  71.58653
   6.191   0.54020   0.00746   0.00647  72.43176
   6.276   0.54965   0.00750   0.00651  73.24666
   6.362   0.55906   0.00755   0.00656  74.02946
   6.447   0.56843   0.00760   0.00661  74.77958
   6.533   0.57774   0.00765   0.00667  75.49740
   6.618   0.58701   0.00771   0.00673  76.18372
   6.704   0.59623   0.00776   0.00680  76.83905
   6.789   0.60540   0.00782   0.00688  77.46319
   6.874   0.61452   0.00787   0.00696  78.05472
   6.960   0.62360   0.00793   0.00704  78.61076
   7.045   0.63264   0.00800   0.00713  79.12716
   7.131   0.64163   0.00806   0.00723  79.59933
   7.216   0.65057   0.00813   0.00734  80.02378
   7.302   0.65949   0.00820   0.00745  80.39947
   7.387   0.66837   0.00828   0.00757  80.72717
   7.472   0.67722   0.00836   0.00770  81.00555
   7.558   0.68601   0.00845   0.00784  81.22774
   7.643   0.69471   0.00854   0.00800  81.38482
   7.729   0.70330   0.00863   0.00816  81.47481
   7.814   0.71176   0.00873   0.00834  81.50656
   7.899   0.72013   0.00884   0.00852  81.49494
   7.985   0.72843   0.00894   0.00872  81.45336
   8.070   0.73668   0.00905   0.00893  81.39051
   8.156   0.74490   0.00916   0.00914  81.31149
   8.241   0.75309   0.00927   0.00936  81.21937
   8.327   0.76126   0.00938   0.00957  81.11583
   8.412   0.76941   0.00950   0.00979  81.00192
   8.497   0.77754   0.00961   0.01001  80.87939
   8.583   0.78567   0.00973   0.01023  80.75130
   8.668   0.79379   0.00985   0.01045  80.62118
   8.754   0.80192   0.00996   0.01067  80.49178
   8.839   0.81006   0.01008   0.01088  80.36494
   8.925   0.81822   0.01020   0.01109  80.24237
   9.010   0.82641   0.01031   0.01130  80.12644
   9.095   0.83462   0.01043   0.01150  80.02034
   9.181   0.84287   0.01055   0.01169  79.92738
   9.266   0.85117   0.01066   0.01187  79.85014
   9.352   0.85953   0.01077   0.01204  79.78957
   9.437   0.86794   0.01088   0.01220  79.74463
   9.523   0.87641   0.01099   0.01235  79.71233
   9.608   0.88493   0.01110   0.01249  79.68838
   9.693   0.89351   0.01122   0.01261  79.66783
   9.779   0.90214   0.01133   0.01272  79.64584
   9.864   0.91082   0.01144   0.01282  79.61823
   9.950   0.91954   0.01155   0.01290  79.58183
  10.035   0.92831   0.01167   0.01296  79.53465
  10.121   0.93713   0.01179   0.01301  79.47585
  10.206   0.94600   0.01191   0.01304  79.40563
  10.291   0.95492   0.01204   0.01305  79.32491
  10.377   0.96392   0.01217   0.01304  79.23516
  10.462   0.97298   0.01229   0.01302  79.13802
  10.548   0.98211   0.01243   0.01298  79.03514
  10.633   0.99132   0.01256   0.01293  78.92793
  10.719   1.00060   0.01270   0.01286  78.81746
  10.804   1.00995   0.01283   0.01277  78.70436
  10.889   1.01935   0.01297   0.01268  78.58881
  10.975   1.02879   0.01311   0.01257  78.47059
  11.060   1.03826   0.01325   0.01245  78.34909
  11.146   1.04775   0.01339   0.01233  78.22343
  11.231   1.05722   0.01354   0.01221  78.09254
  11.317   1.06667   0.01368   0.01210  77.95518
  11.402   1.07607   0.01383   0.01199  77.81008
  11.487   1.08541   0.01398   0.01188  77.65598
  11.573   1.09467   0.01413   0.01180  77.49171
  11.658   1.10383   0.01428   0.01172  77.31624
  11.744   1.11288   0.01443   0.01167  77.12871
  11.829   1.12182   0.01458   0.01164  76.92848
  11.915   1.13062   0.01474   0.01163  76.71510
  12.000   1.13930   0.01490   0.01164  76.48832
