--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -2.181  -0.11157   0.00657  -0.00657  -16.98035
  -2.095  -0.10173   0.00656  -0.00657  -15.50397
  -2.010  -0.09188   0.00655  -0.00657  -14.02204
  -1.925  -0.08202   0.00654  -0.00657  -12.53477
  -1.839  -0.07215   0.00653  -0.00658  -11.04249
  -1.754  -0.06227   0.00652  -0.00658  -9.54586
  -1.668  -0.05241   0.00651  -0.00658  -8.04623
  -1.583  -0.04258   0.00650  -0.00658  -6.54615
  -1.497  -0.03280   0.00650  -0.00658  -5.04989
  -1.412  -0.02314   0.00649  -0.00656  -3.56398
  -1.327  -0.01362   0.00649  -0.00654  -2.09726
  -1.241  -0.00430   0.00651  -0.00650  -0.66058
  -1.156   0.00480   0.00654  -0.00643   0.73377
  -1.070   0.01369   0.00660  -0.00632   2.07247
  -0.985   0.02241   0.00671  -0.00616   3.34255
  -0.899   0.03106   0.00685  -0.00596   4.53611
  -0.814   0.03971   0.00702  -0.00574   5.65830
  -0.729   0.04843   0.00720  -0.00552   6.73082
  -0.643   0.05728   0.00736  -0.00534   7.78458
  -0.558   0.06628   0.00749  -0.00521   8.84684
  -0.472   0.07544   0.00759  -0.00513   9.93355
  -0.387   0.08474   0.00767  -0.00510  11.04988
  -0.302   0.09417   0.00772  -0.00510  12.19408
  -0.216   0.10368   0.00776  -0.00511  13.36106
  -0.131   0.11324   0.00779  -0.00513  14.54452
  -0.045   0.12283   0.00780  -0.00515  15.73831
   0.040   0.13242   0.00782  -0.00517  16.93712
   0.126   0.14200   0.00783  -0.00518  18.13677
   0.211   0.15157   0.00784  -0.00518  19.33434
   0.296   0.16111   0.00785  -0.00518  20.52806
   0.382   0.17064   0.00786  -0.00518  21.71714
   0.467   0.18014   0.00787  -0.00517  22.90158
   0.553   0.18963   0.00787  -0.00516  24.08202
   0.638   0.19909   0.00788  -0.00515  25.25951
   0.724   0.20855   0.00789  -0.00514  26.43548
   0.809   0.21798   0.00789  -0.00513  27.61168
   0.894   0.22740   0.00790  -0.00512  28.79017
   0.980   0.23679   0.00790  -0.00511  29.97339
   1.065   0.24618   0.00790  -0.00510  31.16418
   1.151   0.25554   0.00790  -0.00508  32.36585
   1.236   0.26488   0.00789  -0.00507  33.58223
   1.322   0.27421   0.00788  -0.00504  34.81762
   1.407   0.28352   0.00786  -0.00502  36.07656
   1.492   0.29281   0.00784  -0.00498  37.36337
   1.578   0.30207   0.00781  -0.00493  38.68131
   1.663   0.31131   0.00778  -0.00486  40.03150
   1.749   0.32050   0.00774  -0.00478  41.41206
   1.834   0.32965   0.00770  -0.00469  42.81768
   1.920   0.33873   0.00766  -0.00458  44.24017
   2.005   0.34776   0.00761  -0.00445  45.66946
   2.090   0.35671   0.00757  -0.00431  47.09478
   2.176   0.36561   0.00754  -0.00416  48.50544
   2.261   0.37447   0.00751  -0.00399  49.89126
   2.347   0.38330   0.00748  -0.00382  51.24273
   2.432   0.39213   0.00746  -0.00364  52.55135
   2.518   0.40098   0.00745  -0.00346  53.81024
   2.603   0.40986   0.00745  -0.00328  55.01468
   2.688   0.41879   0.00746  -0.00310  56.16259
   2.774   0.42779   0.00747  -0.00294  57.25451
   2.859   0.43684   0.00749  -0.00278  58.29331
   2.945   0.44595   0.00752  -0.00263  59.28355
   3.030   0.45510   0.00756  -0.00249  60.23076
   3.116   0.46429   0.00759  -0.00235  61.14081
   3.201   0.47350   0.00763  -0.00222  62.01944
   3.286   0.48273   0.00768  -0.00209  62.87193
   3.372   0.49195   0.00772  -0.00196  63.70306
   3.457   0.50117   0.00777  -0.00183  64.51702
   3.543   0.51037   0.00781  -0.00169  65.31740
   3.628   0.51956   0.00786  -0.00154  66.10705
   3.714   0.52873   0.00790  -0.00139  66.88775
   3.799   0.53787   0.00795  -0.00124  67.66002
   3.884   0.54698   0.00799  -0.00107  68.42289
   3.970   0.55605   0.00804  -0.00089  69.17420
   4.055   0.56506   0.00808  -0.00071  69.91118
   4.141   0.57403   0.00813  -0.00052  70.63129
   4.226   0.58293   0.00817  -0.00032  71.33306
   4.312   0.59176   0.00822  -0.00011  72.01660
   4.397   0.60054   0.00826   0.00010  72.68362
   4.482   0.60927   0.00831   0.00032  73.33689
   4.568   0.61796   0.00835   0.00054  73.97920
   4.653   0.62663   0.00840   0.00077  74.61220
   4.739   0.63530   0.00844   0.00099  75.23563
   4.824   0.64396   0.00849   0.00121  75.84722
   4.910   0.65265   0.00854   0.00142  76.44294
   4.995   0.66136   0.00859   0.00163  77.01760
   5.080   0.67011   0.00864   0.00182  77.56518
   5.166   0.67890   0.00869   0.00200  78.07916
   5.251   0.68773   0.00875   0.00216  78.55293
   5.337   0.69661   0.00882   0.00230  78.98030
   5.422   0.70554   0.00889   0.00243  79.35619
   5.508   0.71453   0.00897   0.00253  79.67721
   5.593   0.72358   0.00905   0.00262  79.94222
   5.678   0.73270   0.00914   0.00268  80.15277
   5.764   0.74188   0.00924   0.00271  80.31318
   5.849   0.75115   0.00934   0.00273  80.42993
   5.935   0.76051   0.00945   0.00272  80.51060
   6.020   0.76997   0.00956   0.00268  80.56288
   6.106   0.77954   0.00967   0.00261  80.59424
   6.191   0.78922   0.00979   0.00252  80.61220
   6.276   0.79902   0.00991   0.00240  80.62445
   6.362   0.80893   0.01003   0.00226  80.63867
   6.447   0.81895   0.01015   0.00209  80.66176
   6.533   0.82909   0.01027   0.00190  80.69884
   6.618   0.83933   0.01039   0.00168  80.75262
   6.704   0.84967   0.01051   0.00145  80.82310
   6.789   0.86009   0.01063   0.00121  80.90796
   6.874   0.87056   0.01075   0.00095  81.00314
   6.960   0.88108   0.01086   0.00068  81.10365
   7.045   0.89159   0.01098   0.00042  81.20421
   7.131   0.90209   0.01110   0.00015  81.29983
   7.216   0.91253   0.01121  -0.00011  81.38611
   7.302   0.92289   0.01133  -0.00036  81.45955
   7.387   0.93314   0.01145  -0.00059  81.51758
   7.472   0.94327   0.01157  -0.00080  81.55850
   7.558   0.95325   0.01168  -0.00099  81.58137
   7.643   0.96307   0.01180  -0.00115  81.58577
   7.729   0.97272   0.01192  -0.00127  81.57165
   7.814   0.98220   0.01205  -0.00136  81.53922
   7.899   0.99150   0.01217  -0.00142  81.48887
   7.985   1.00062   0.01229  -0.00143  81.42119
   8.070   1.00956   0.01241  -0.00141  81.33693
   8.156   1.01834   0.01254  -0.00135  81.23701
   8.241   1.02695   0.01266  -0.00126  81.12247
   8.327   1.03540   0.01278  -0.00114  80.99448
   8.412   1.04372   0.01291  -0.00098  80.85421
   8.497   1.05191   0.01303  -0.00080  80.70280
   8.583   1.05998   0.01316  -0.00059  80.54129
   8.668   1.06795   0.01329  -0.00036  80.37060
   8.754   1.07583   0.01342  -0.00012  80.19148
   8.839   1.08364   0.01354   0.00014  80.00453
   8.925   1.09138   0.01367   0.00041  79.81021
   9.010   1.09908   0.01381   0.00069  79.60888
   9.095   1.10673   0.01394   0.00098  79.40080
   9.181   1.11436   0.01407   0.00127  79.18614
   9.266   1.12197   0.01421   0.00155  78.96503
   9.352   1.12958   0.01435   0.00184  78.73754
   9.437   1.13718   0.01449   0.00212  78.50370
   9.523   1.14478   0.01463   0.00240  78.26353
   9.608   1.15239   0.01477   0.00267  78.01702
   9.693   1.16001   0.01492   0.00293  77.76414
   9.779   1.16764   0.01507   0.00319  77.50487
   9.864   1.17529   0.01522   0.00343  77.23918
   9.950   1.18294   0.01537   0.00368  76.96704
  10.035   1.19060   0.01553   0.00391  76.68842
  10.121   1.19827   0.01568   0.00414  76.40330
  10.206   1.20594   0.01584   0.00436  76.11165
  10.291   1.21360   0.01601   0.00458  75.81347
  10.377   1.22125   0.01617   0.00479  75.50875
  10.462   1.22890   0.01634   0.00500  75.19747
  10.548   1.23652   0.01651   0.00521  74.87965
  10.633   1.24412   0.01669   0.00542  74.55530
  10.719   1.25169   0.01686   0.00562  74.22442
  10.804   1.25922   0.01704   0.00583  73.88703
  10.889   1.26672   0.01722   0.00604  73.54316
  10.975   1.27417   0.01741   0.00625  73.19283
  11.060   1.28157   0.01760   0.00646  72.83608
  11.146   1.28891   0.01778   0.00668  72.47294
  11.231   1.29620   0.01798   0.00691  72.10344
  11.317   1.30342   0.01817   0.00714  71.72761
  11.402   1.31056   0.01837   0.00737  71.34546
  11.487   1.31764   0.01857   0.00762  70.95700
  11.573   1.32463   0.01877   0.00787  70.56219
  11.658   1.33153   0.01898   0.00813  70.16099
  11.744   1.33835   0.01919   0.00841  69.75326
  11.829   1.34506   0.01940   0.00869  69.33882
  11.915   1.35167   0.01961   0.00899  68.91740
  12.000   1.35815   0.01983   0.00930  68.48864
