--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.849   0.68026   0.00965  -0.12263  70.45752
   5.935   0.69010   0.00966  -0.12267  71.43806
   6.020   0.69994   0.00967  -0.12272  72.41307
   6.106   0.70977   0.00967  -0.12276  73.38259
   6.191   0.71959   0.00968  -0.12281  74.34663
   6.276   0.72940   0.00969  -0.12285  75.30519
   6.362   0.73920   0.00969  -0.12290  76.25825
   6.447   0.74900   0.00970  -0.12294  77.20577
   6.533   0.75878   0.00971  -0.12299  78.14768
   6.618   0.76856   0.00972  -0.12303  79.08391
   6.704   0.77832   0.00973  -0.12308  80.01436
   6.789   0.78808   0.00974  -0.12312  80.93893
   6.874   0.79782   0.00975  -0.12316  81.85752
   6.960   0.80755   0.00976  -0.12321  82.77000
   7.045   0.81728   0.00977  -0.12325  83.67628
   7.131   0.82699   0.00978  -0.12330  84.57625
   7.216   0.83669   0.00979  -0.12334  85.46980
   7.302   0.84639   0.00980  -0.12339  86.35686
   7.387   0.85607   0.00981  -0.12343  87.23730
   7.472   0.86574   0.00983  -0.12348  88.11106
   7.558   0.87541   0.00984  -0.12352  88.97802
   7.643   0.88506   0.00985  -0.12357  89.83811
   7.729   0.89470   0.00987  -0.12362  90.69122
   7.814   0.90433   0.00988  -0.12366  91.53728
   7.899   0.91395   0.00989  -0.12371  92.37619
   7.985   0.92356   0.00991  -0.12376  93.20789
   8.070   0.93316   0.00992  -0.12380  94.03231
   8.156   0.94275   0.00994  -0.12385  94.84942
   8.241   0.95233   0.00996  -0.12390  95.65920
   8.327   0.96190   0.00997  -0.12394  96.46165
   8.412   0.97145   0.00999  -0.12399  97.25678
   8.497   0.98100   0.01001  -0.12404  98.04467
   8.583   0.99053   0.01002  -0.12408  98.82540
   8.668   1.00006   0.01004  -0.12412  99.59906
   8.754   1.00958   0.01006  -0.12417  100.36581
   8.839   1.01909   0.01008  -0.12421  101.12581
   8.925   1.02860   0.01010  -0.12425  101.87924
   9.010   1.03809   0.01012  -0.12429  102.62630
   9.095   1.04758   0.01013  -0.12433  103.36721
   9.181   1.05707   0.01015  -0.12437  104.10221
   9.266   1.06655   0.01017  -0.12440  104.83152
   9.352   1.07602   0.01019  -0.12443  105.55536
   9.437   1.08549   0.01021  -0.12446  106.27398
   9.523   1.09496   0.01023  -0.12449  106.98759
   9.608   1.10443   0.01025  -0.12452  107.69642
   9.693   1.11389   0.01028  -0.12454  108.40070
   9.779   1.12334   0.01030  -0.12456  109.10068
   9.864   1.13280   0.01032  -0.12457  109.79667
   9.950   1.14224   0.01034  -0.12459  110.48903
  10.035   1.15168   0.01036  -0.12460  111.17826
  10.121   1.16111   0.01038  -0.12460  111.86495
  10.206   1.17053   0.01040  -0.12460  112.54989
  10.291   1.17994   0.01042  -0.12460  113.23395
  10.377   1.18933   0.01044  -0.12459  113.91810
  10.462   1.19870   0.01046  -0.12458  114.60328
  10.548   1.20805   0.01048  -0.12457  115.29027
  10.633   1.21738   0.01050  -0.12455  115.97968
  10.719   1.22669   0.01051  -0.12452  116.67184
  10.804   1.23597   0.01053  -0.12450  117.36690
  10.889   1.24523   0.01055  -0.12447  118.06492
  10.975   1.25447   0.01056  -0.12444  118.76591
  11.060   1.26369   0.01058  -0.12441  119.46988
  11.146   1.27289   0.01059  -0.12437  120.17668
  11.231   1.28208   0.01061  -0.12434  120.88587
  11.317   1.29126   0.01062  -0.12431  121.59639
  11.402   1.30043   0.01063  -0.12428  122.30624
  11.487   1.30960   0.01065  -0.12427  123.01225
  11.573   1.31877   0.01066  -0.12426  123.70991
  11.658   1.32796   0.01068  -0.12426  124.39356
  11.744   1.33716   0.01069  -0.12428  125.05711
  11.829   1.34637   0.01071  -0.12431  125.69597
  11.915   1.35558   0.01073  -0.12435  126.31119
  12.000   1.36475   0.01075  -0.12439  126.91803
