--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.166   0.61163   0.00673  -0.05493  90.88150
   5.251   0.62092   0.00675  -0.05480  92.01183
   5.337   0.63028   0.00677  -0.05470  93.10948
   5.422   0.63971   0.00679  -0.05462  94.18523
   5.508   0.64923   0.00682  -0.05457  95.25101
   5.593   0.65889   0.00684  -0.05455  96.31891
   5.678   0.66875   0.00687  -0.05459  97.40043
   5.764   0.67889   0.00689  -0.05469  98.50574
   5.849   0.68937   0.00692  -0.05486  99.64303
   5.935   0.70026   0.00695  -0.05512  100.81783
   6.020   0.71156   0.00697  -0.05548  102.03233
   6.106   0.72330   0.00700  -0.05593  103.28490
   6.191   0.73541   0.00703  -0.05646  104.56989
   6.276   0.74782   0.00706  -0.05706  105.87781
   6.362   0.76043   0.00709  -0.05771  107.19607
   6.447   0.77310   0.00712  -0.05837  108.51012
   6.533   0.78569   0.00716  -0.05903  109.80491
   6.618   0.79807   0.00719  -0.05965  111.06645
   6.704   0.81011   0.00721  -0.06021  112.28304
   6.789   0.82174   0.00724  -0.06068  113.44620
   6.874   0.83290   0.00727  -0.06107  114.55097
   6.960   0.84358   0.00730  -0.06135  115.59576
   7.045   0.85378   0.00732  -0.06154  116.58179
   7.131   0.86356   0.00735  -0.06164  117.51230
   7.216   0.87295   0.00737  -0.06165  118.39171
   7.302   0.88203   0.00740  -0.06160  119.22483
   7.387   0.89087   0.00742  -0.06150  120.01626
   7.472   0.89952   0.00745  -0.06135  120.76985
   7.558   0.90805   0.00747  -0.06117  121.48849
   7.643   0.91650   0.00750  -0.06098  122.17389
   7.729   0.92491   0.00753  -0.06077  122.82663
   7.814   0.93332   0.00756  -0.06057  123.44619
   7.899   0.94174   0.00759  -0.06037  124.03106
   7.985   0.95019   0.00763  -0.06017  124.57882
   8.070   0.95867   0.00766  -0.05998  125.08620
   8.156   0.96718   0.00770  -0.05980  125.54901
   8.241   0.97573   0.00775  -0.05964  125.96209
   8.327   0.98430   0.00779  -0.05948  126.31904
   8.412   0.99289   0.00784  -0.05933  126.61204
   8.497   1.00150   0.00790  -0.05918  126.83169
   8.583   1.01013   0.00796  -0.05904  126.96697
   8.668   1.01876   0.00802  -0.05891  127.00525
   8.754   1.02738   0.00809  -0.05878  126.93189
   8.839   1.03598   0.00817  -0.05865  126.72891
   8.925   1.04453   0.00827  -0.05852  126.37182
   9.010   1.05298   0.00837  -0.05838  125.82475
   9.095   1.06128   0.00849  -0.05823  125.03595
   9.181   1.06933   0.00863  -0.05804  123.93848
   9.266   1.07704   0.00879  -0.05782  122.46116
   9.352   1.08434   0.00899  -0.05754  120.55002
   9.437   1.09119   0.00923  -0.05720  118.19382
   9.523   1.09765   0.00951  -0.05679  115.44418
   9.608   1.10382   0.00982  -0.05634  112.41578
   9.693   1.10982   0.01016  -0.05585  109.26377
   9.779   1.11575   0.01051  -0.05536  106.16474
   9.864   1.12169   0.01086  -0.05487  103.28340
   9.950   1.12774   0.01120  -0.05439  100.70931
  10.035   1.13393   0.01152  -0.05393  98.44538
  10.121   1.14027   0.01182  -0.05348  96.46156
  10.206   1.14679   0.01210  -0.05306  94.73993
  10.291   1.15352   0.01237  -0.05266  93.27859
  10.377   1.16047   0.01260  -0.05229  92.06993
  10.462   1.16763   0.01282  -0.05194  91.08182
  10.548   1.17495   0.01302  -0.05162  90.26002
  10.633   1.18235   0.01320  -0.05132  89.54618
  10.719   1.18979   0.01338  -0.05102  88.89423
  10.804   1.19722   0.01356  -0.05073  88.27587
  10.889   1.20463   0.01374  -0.05044  87.67765
  10.975   1.21202   0.01392  -0.05015  87.09534
  11.060   1.21939   0.01409  -0.04985  86.52915
  11.146   1.22672   0.01427  -0.04956  85.98057
  11.231   1.23404   0.01444  -0.04926  85.45073
  11.317   1.24134   0.01461  -0.04897  84.93968
  11.402   1.24861   0.01479  -0.04867  84.44628
  11.487   1.25586   0.01496  -0.04837  83.96844
  11.573   1.26307   0.01513  -0.04806  83.50346
  11.658   1.27024   0.01530  -0.04774  83.04834
  11.744   1.27735   0.01546  -0.04742  82.60012
  11.829   1.28441   0.01563  -0.04709  82.15600
  11.915   1.29139   0.01580  -0.04675  81.71345
  12.000   1.29830   0.01598  -0.04640  81.27025
