--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.387  -0.04992   0.00893  -0.06014  -5.59291
  -0.302  -0.04037   0.00890  -0.06013  -4.53541
  -0.216  -0.03081   0.00888  -0.06013  -3.47101
  -0.131  -0.02125   0.00885  -0.06012  -2.40003
  -0.045  -0.01168   0.00883  -0.06012  -1.32283
   0.040  -0.00211   0.00881  -0.06012  -0.23970
   0.126   0.00747   0.00879  -0.06011   0.84906
   0.211   0.01705   0.00877  -0.06011   1.94316
   0.296   0.02664   0.00876  -0.06011   3.04234
   0.382   0.03623   0.00874  -0.06011   4.14634
   0.467   0.04583   0.00872  -0.06010   5.25489
   0.553   0.05544   0.00871  -0.06010   6.36772
   0.638   0.06505   0.00869  -0.06010   7.48456
   0.724   0.07467   0.00868  -0.06010   8.60517
   0.809   0.08428   0.00866  -0.06009   9.72931
   0.894   0.09390   0.00865  -0.06009  10.85675
   0.980   0.10352   0.00864  -0.06009  11.98732
   1.065   0.11314   0.00862  -0.06008  13.12084
   1.151   0.12276   0.00861  -0.06008  14.25718
   1.236   0.13238   0.00860  -0.06007  15.39626
   1.322   0.14200   0.00859  -0.06007  16.53799
   1.407   0.15161   0.00857  -0.06006  17.68232
   1.492   0.16123   0.00856  -0.06006  18.82922
   1.578   0.17084   0.00855  -0.06005  19.97867
   1.663   0.18046   0.00854  -0.06005  21.13065
   1.749   0.19008   0.00853  -0.06005  22.28514
   1.834   0.19970   0.00852  -0.06004  23.44210
   1.920   0.20933   0.00851  -0.06004  24.60144
   2.005   0.21896   0.00850  -0.06004  25.76306
   2.090   0.22860   0.00849  -0.06003  26.92677
   2.176   0.23825   0.00848  -0.06003  28.09236
   2.261   0.24790   0.00847  -0.06003  29.25956
   2.347   0.25756   0.00846  -0.06004  30.42809
   2.432   0.26723   0.00846  -0.06004  31.59769
   2.518   0.27690   0.00845  -0.06004  32.76813
   2.603   0.28657   0.00844  -0.06005  33.93924
   2.688   0.29625   0.00844  -0.06006  35.11089
   2.774   0.30593   0.00843  -0.06007  36.28302
   2.859   0.31562   0.00843  -0.06008  37.45564
   2.945   0.32531   0.00842  -0.06009  38.62875
   3.030   0.33501   0.00842  -0.06010  39.80237
   3.116   0.34473   0.00841  -0.06011  40.97649
   3.201   0.35445   0.00841  -0.06013  42.15103
   3.286   0.36418   0.00841  -0.06014  43.32584
   3.372   0.37392   0.00840  -0.06016  44.50067
   3.457   0.38367   0.00840  -0.06018  45.67523
   3.543   0.39343   0.00840  -0.06019  46.84922
   3.628   0.40319   0.00840  -0.06021  48.02229
   3.714   0.41295   0.00839  -0.06023  49.19406
   3.799   0.42271   0.00839  -0.06025  50.36393
   3.884   0.43247   0.00839  -0.06027  51.53083
   3.970   0.44224   0.00839  -0.06029  52.69282
   4.055   0.45201   0.00839  -0.06032  53.84677
   4.141   0.46179   0.00840  -0.06034  54.98798
   4.226   0.47159   0.00840  -0.06037  56.11020
   4.312   0.48140   0.00842  -0.06040  57.20615
   4.397   0.49121   0.00843  -0.06044  58.26937
   4.482   0.50103   0.00845  -0.06049  59.29795
   4.568   0.51082   0.00847  -0.06054  60.30102
   4.653   0.52058   0.00849  -0.06061  61.30811
   4.739   0.53027   0.00850  -0.06069  62.38037
   4.824   0.53985   0.00848  -0.06079  63.62432
   4.910   0.54925   0.00842  -0.06086  65.21415
   4.995   0.55840   0.00828  -0.06088  67.42037
   5.080   0.56715   0.00804  -0.06077  70.57242
   5.166   0.57528   0.00769  -0.06046  74.81193
   5.251   0.58257   0.00731  -0.05994  79.66018
   5.337   0.58902   0.00702  -0.05929  83.96357
   5.422   0.59516   0.00685  -0.05863  86.92645
   5.508   0.60186   0.00678  -0.05805  88.77786
   5.593   0.60957   0.00677  -0.05761  90.04404
   5.678   0.61808   0.00679  -0.05730  91.05517
   5.764   0.62696   0.00682  -0.05704  91.96518
   5.849   0.63594   0.00685  -0.05680  92.84087
   5.935   0.64492   0.00688  -0.05657  93.71025
   6.020   0.65390   0.00691  -0.05633  94.58409
   6.106   0.66290   0.00694  -0.05611  95.46534
   6.191   0.67193   0.00697  -0.05591  96.35358
   6.276   0.68100   0.00700  -0.05572  97.24731
   6.362   0.69012   0.00703  -0.05555  98.14509
   6.447   0.69929   0.00706  -0.05539  99.04625
   6.533   0.70853   0.00709  -0.05527  99.95114
   6.618   0.71785   0.00712  -0.05517  100.86107
   6.704   0.72729   0.00715  -0.05510  101.77811
   6.789   0.73689   0.00717  -0.05507  102.70483
   6.874   0.74668   0.00720  -0.05509  103.64388
   6.960   0.75670   0.00723  -0.05517  104.59764
   7.045   0.76700   0.00727  -0.05531  105.56777
   7.131   0.77761   0.00730  -0.05553  106.55480
   7.216   0.78854   0.00733  -0.05582  107.55783
   7.302   0.79979   0.00737  -0.05618  108.57419
   7.387   0.81134   0.00740  -0.05661  109.59940
   7.472   0.82314   0.00744  -0.05710  110.62730
   7.558   0.83514   0.00748  -0.05765  111.65039
   7.643   0.84724   0.00752  -0.05822  112.66041
   7.729   0.85937   0.00756  -0.05881  113.64908
   7.814   0.87143   0.00760  -0.05939  114.60871
   7.899   0.88334   0.00765  -0.05995  115.53287
   7.985   0.89503   0.00769  -0.06046  116.41669
   8.070   0.90644   0.00773  -0.06093  117.25705
   8.156   0.91753   0.00777  -0.06133  118.05250
   8.241   0.92828   0.00781  -0.06166  118.80302
   8.327   0.93870   0.00785  -0.06193  119.50974
   8.412   0.94877   0.00789  -0.06212  120.17461
   8.497   0.95853   0.00793  -0.06225  120.80012
   8.583   0.96800   0.00797  -0.06231  121.38901
   8.668   0.97721   0.00801  -0.06232  121.94414
   8.754   0.98620   0.00805  -0.06228  122.46830
   8.839   0.99500   0.00809  -0.06220  122.96413
   8.925   1.00365   0.00813  -0.06208  123.43405
   9.010   1.01219   0.00817  -0.06194  123.88022
   9.095   1.02064   0.00821  -0.06178  124.30456
   9.181   1.02903   0.00825  -0.06161  124.70872
   9.266   1.03739   0.00829  -0.06143  125.09414
   9.352   1.04574   0.00834  -0.06125  125.46213
   9.437   1.05410   0.00838  -0.06107  125.81388
   9.523   1.06248   0.00842  -0.06089  126.15053
   9.608   1.07090   0.00847  -0.06072  126.47323
   9.693   1.07936   0.00851  -0.06056  126.78307
   9.779   1.08787   0.00856  -0.06040  127.08099
   9.864   1.09644   0.00861  -0.06026  127.36743
   9.950   1.10506   0.00866  -0.06013  127.64174
  10.035   1.11373   0.00871  -0.06000  127.90113
  10.121   1.12245   0.00876  -0.05989  128.13890
  10.206   1.13119   0.00881  -0.05978  128.34198
  10.291   1.13993   0.00887  -0.05967  128.48785
  10.377   1.14862   0.00894  -0.05956  128.54148
  10.462   1.15722   0.00901  -0.05944  128.45293
  10.548   1.16563   0.00910  -0.05930  128.15617
  10.633   1.17378   0.00920  -0.05913  127.56899
  10.719   1.18157   0.00933  -0.05891  126.59442
  10.804   1.18891   0.00950  -0.05863  125.12509
  10.889   1.19569   0.00972  -0.05828  123.05321
  10.975   1.20186   0.00999  -0.05786  120.28983
  11.060   1.20739   0.01034  -0.05735  116.80020
  11.146   1.21230   0.01076  -0.05676  112.66117
  11.231   1.21670   0.01125  -0.05612  108.12554
  11.317   1.22078   0.01178  -0.05544  103.61801
  11.402   1.22486   0.01230  -0.05475  99.57983
  11.487   1.22925   0.01277  -0.05409  96.26883
  11.573   1.23421   0.01317  -0.05349  93.71468
  11.658   1.23981   0.01350  -0.05295  91.80769
  11.744   1.24598   0.01378  -0.05248  90.38954
  11.829   1.25258   0.01403  -0.05205  89.30621
  11.915   1.25944   0.01424  -0.05167  88.43433
  12.000   1.26645   0.01444  -0.05130  87.68879
