--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.191   0.61508   0.00748  -0.04762  82.22940
   6.276   0.62482   0.00749  -0.04765  83.38387
   6.362   0.63455   0.00751  -0.04768  84.53545
   6.447   0.64428   0.00752  -0.04771  85.68491
   6.533   0.65401   0.00753  -0.04774  86.83308
   6.618   0.66374   0.00754  -0.04777  87.98079
   6.704   0.67347   0.00756  -0.04780  89.12887
   6.789   0.68319   0.00757  -0.04783  90.27805
   6.874   0.69292   0.00758  -0.04787  91.42898
   6.960   0.70265   0.00759  -0.04790  92.58213
   7.045   0.71238   0.00760  -0.04793  93.73780
   7.131   0.72211   0.00761  -0.04796  94.89604
   7.216   0.73184   0.00762  -0.04799  96.05671
   7.302   0.74158   0.00763  -0.04802  97.21938
   7.387   0.75133   0.00764  -0.04805  98.38342
   7.472   0.76107   0.00765  -0.04808  99.54800
   7.558   0.77081   0.00765  -0.04811  100.71207
   7.643   0.78056   0.00766  -0.04814  101.87447
   7.729   0.79029   0.00767  -0.04816  103.03388
   7.814   0.80001   0.00768  -0.04819  104.18891
   7.899   0.80972   0.00769  -0.04820  105.33807
   7.985   0.81940   0.00770  -0.04821  106.47977
   8.070   0.82905   0.00770  -0.04821  107.61235
   8.156   0.83865   0.00771  -0.04821  108.73399
   8.241   0.84820   0.00772  -0.04818  109.84267
   8.327   0.85767   0.00773  -0.04815  110.93615
   8.412   0.86706   0.00774  -0.04809  112.01187
   8.497   0.87634   0.00775  -0.04801  113.06696
   8.583   0.88551   0.00776  -0.04791  114.09820
   8.668   0.89456   0.00777  -0.04778  115.10202
   8.754   0.90347   0.00778  -0.04762  116.07459
   8.839   0.91224   0.00780  -0.04744  117.01180
   8.925   0.92088   0.00781  -0.04723  117.90927
   9.010   0.92940   0.00783  -0.04700  118.76230
   9.095   0.93783   0.00784  -0.04675  119.56556
   9.181   0.94619   0.00786  -0.04649  120.31267
   9.266   0.95452   0.00789  -0.04623  120.99540
   9.352   0.96287   0.00792  -0.04598  121.60272
   9.437   0.97126   0.00795  -0.04574  122.11969
   9.523   0.97974   0.00800  -0.04553  122.52640
   9.608   0.98832   0.00805  -0.04535  122.79748
   9.693   0.99701   0.00811  -0.04521  122.90199
   9.779   1.00580   0.00819  -0.04510  122.80361
   9.864   1.01464   0.00829  -0.04501  122.46056
   9.950   1.02347   0.00840  -0.04495  121.82557
  10.035   1.03220   0.00854  -0.04488  120.84928
  10.121   1.04073   0.00871  -0.04481  119.49076
  10.206   1.04898   0.00891  -0.04470  117.73519
  10.291   1.05692   0.00914  -0.04456  115.61213
  10.377   1.06460   0.00940  -0.04436  113.20253
  10.462   1.07207   0.00969  -0.04414  110.62100
  10.548   1.07939   0.01000  -0.04388  107.98796
  10.633   1.08660   0.01031  -0.04361  105.41915
  10.719   1.09372   0.01062  -0.04332  102.99997
  10.804   1.10077   0.01093  -0.04301  100.74595
  10.889   1.10770   0.01123  -0.04269  98.61531
  10.975   1.11450   0.01154  -0.04236  96.56588
  11.060   1.12119   0.01185  -0.04200  94.59940
  11.146   1.12782   0.01216  -0.04164  92.76860
  11.231   1.13451   0.01245  -0.04128  91.14782
  11.317   1.14136   0.01271  -0.04093  89.78586
  11.402   1.14841   0.01295  -0.04061  88.67630
  11.487   1.15562   0.01317  -0.04030  87.76607
  11.573   1.16295   0.01337  -0.04001  86.98751
  11.658   1.17033   0.01356  -0.03973  86.28525
  11.744   1.17773   0.01375  -0.03945  85.62573
  11.829   1.18512   0.01394  -0.03917  84.99380
  11.915   1.19252   0.01413  -0.03890  84.38535
  12.000   1.19991   0.01432  -0.03863  83.80099
