--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.131   1.11805   0.01237  -0.08050  90.38653
   7.216   1.12526   0.01252  -0.08013  89.89327
   7.302   1.13261   0.01266  -0.07977  89.48936
   7.387   1.14007   0.01279  -0.07943  89.14200
   7.472   1.14759   0.01292  -0.07910  88.83011
   7.558   1.15515   0.01305  -0.07878  88.54077
   7.643   1.16274   0.01317  -0.07846  88.26605
   7.729   1.17033   0.01330  -0.07814  88.00088
   7.814   1.17792   0.01342  -0.07782  87.74164
   7.899   1.18548   0.01355  -0.07750  87.48548
   7.985   1.19301   0.01368  -0.07717  87.22990
   8.070   1.20048   0.01380  -0.07683  86.97268
   8.156   1.20789   0.01393  -0.07648  86.71188
   8.241   1.21523   0.01406  -0.07612  86.44583
   8.327   1.22249   0.01419  -0.07576  86.17320
   8.412   1.22966   0.01432  -0.07538  85.89293
   8.497   1.23673   0.01445  -0.07498  85.60421
   8.583   1.24371   0.01458  -0.07457  85.30638
   8.668   1.25059   0.01471  -0.07415  84.99892
   8.754   1.25736   0.01485  -0.07371  84.68138
   8.839   1.26405   0.01499  -0.07325  84.35336
   8.925   1.27063   0.01512  -0.07278  84.01454
   9.010   1.27712   0.01526  -0.07230  83.66471
   9.095   1.28351   0.01541  -0.07180  83.30375
   9.181   1.28982   0.01555  -0.07129  82.93165
   9.266   1.29605   0.01570  -0.07076  82.54855
   9.352   1.30221   0.01585  -0.07023  82.15468
   9.437   1.30829   0.01600  -0.06969  81.75039
   9.523   1.31432   0.01616  -0.06915  81.33609
   9.608   1.32030   0.01632  -0.06860  80.91225
   9.693   1.32624   0.01648  -0.06805  80.47935
   9.779   1.33213   0.01664  -0.06750  80.03786
   9.864   1.33800   0.01681  -0.06695  79.58822
   9.950   1.34384   0.01698  -0.06640  79.13080
  10.035   1.34965   0.01716  -0.06586  78.66593
  10.121   1.35545   0.01733  -0.06532  78.19385
  10.206   1.36122   0.01752  -0.06479  77.71475
  10.291   1.36696   0.01770  -0.06426  77.22875
  10.377   1.37269   0.01789  -0.06374  76.73594
  10.462   1.37839   0.01808  -0.06322  76.23635
  10.548   1.38405   0.01828  -0.06270  75.73000
  10.633   1.38969   0.01848  -0.06220  75.21688
  10.719   1.39529   0.01868  -0.06169  74.69698
  10.804   1.40085   0.01889  -0.06119  74.17028
  10.889   1.40637   0.01910  -0.06069  73.63678
  10.975   1.41184   0.01931  -0.06019  73.09646
  11.060   1.41727   0.01954  -0.05970  72.54935
  11.146   1.42264   0.01976  -0.05921  71.99546
  11.231   1.42796   0.01999  -0.05872  71.43484
  11.317   1.43323   0.02022  -0.05823  70.86757
  11.402   1.43844   0.02046  -0.05775  70.29374
  11.487   1.44360   0.02071  -0.05726  69.71348
  11.573   1.44869   0.02096  -0.05678  69.12694
  11.658   1.45373   0.02121  -0.05630  68.53430
  11.744   1.45871   0.02147  -0.05582  67.93577
  11.829   1.46362   0.02174  -0.05534  67.33160
  11.915   1.46848   0.02201  -0.05486  66.72203
  12.000   1.47327   0.02229  -0.05438  66.10737
