--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.920   0.75115   0.00694  -0.11358  108.19784
   2.005   0.76308   0.00692  -0.11396  110.20367
   2.090   0.77526   0.00691  -0.11443  112.14489
   2.176   0.78712   0.00691  -0.11492  113.90877
   2.261   0.79822   0.00692  -0.11530  115.42282
   2.347   0.80836   0.00693  -0.11553  116.66871
   2.432   0.81763   0.00695  -0.11560  117.67331
   2.518   0.82630   0.00697  -0.11554  118.48838
   2.603   0.83468   0.00700  -0.11541  119.17074
   2.688   0.84303   0.00704  -0.11524  119.76903
   2.774   0.85151   0.00708  -0.11507  120.31843
   2.859   0.86018   0.00712  -0.11492  120.84099
   2.945   0.86904   0.00716  -0.11479  121.34881
   3.030   0.87805   0.00721  -0.11468  121.84742
   3.116   0.88716   0.00725  -0.11459  122.33856
   3.201   0.89634   0.00730  -0.11452  122.82196
   3.286   0.90555   0.00734  -0.11445  123.29639
   3.372   0.91477   0.00739  -0.11438  123.76022
   3.457   0.92399   0.00744  -0.11431  124.21179
   3.543   0.93318   0.00749  -0.11423  124.64951
   3.628   0.94235   0.00753  -0.11416  125.07194
   3.714   0.95148   0.00758  -0.11408  125.47779
   3.799   0.96058   0.00763  -0.11399  125.86602
   3.884   0.96965   0.00768  -0.11390  126.23576
   3.970   0.97868   0.00773  -0.11380  126.58636
   4.055   0.98768   0.00778  -0.11369  126.91740
   4.141   0.99664   0.00783  -0.11359  127.22866
   4.226   1.00557   0.00789  -0.11347  127.52011
   4.312   1.01446   0.00794  -0.11335  127.79184
   4.397   1.02332   0.00799  -0.11323  128.04399
   4.482   1.03216   0.00805  -0.11310  128.27667
   4.568   1.04096   0.00810  -0.11297  128.48983
   4.653   1.04974   0.00816  -0.11283  128.68311
   4.739   1.05849   0.00821  -0.11269  128.85569
   4.824   1.06722   0.00827  -0.11254  129.00614
   4.910   1.07592   0.00833  -0.11239  129.13225
   4.995   1.08459   0.00839  -0.11223  129.23097
   5.080   1.09323   0.00846  -0.11207  129.29838
   5.166   1.10183   0.00852  -0.11190  129.32972
   5.251   1.11038   0.00859  -0.11172  129.31964
   5.337   1.11888   0.00866  -0.11154  129.26236
   5.422   1.12731   0.00873  -0.11135  129.15206
   5.508   1.13568   0.00880  -0.11115  128.98320
   5.593   1.14398   0.00889  -0.11094  128.75095
   5.678   1.15220   0.00897  -0.11072  128.45152
   5.764   1.16035   0.00906  -0.11050  128.08244
   5.849   1.16842   0.00915  -0.11026  127.64259
   5.935   1.17642   0.00925  -0.11001  127.13198
   6.020   1.18434   0.00936  -0.10975  126.55128
   6.106   1.19220   0.00947  -0.10948  125.90096
   6.191   1.19996   0.00959  -0.10920  125.18025
   6.276   1.20764   0.00971  -0.10890  124.38596
   6.362   1.21519   0.00984  -0.10859  123.51115
   6.447   1.22259   0.00998  -0.10826  122.54423
   6.533   1.22980   0.01012  -0.10789  121.46960
   6.618   1.23678   0.01028  -0.10749  120.26957
   6.704   1.24349   0.01046  -0.10705  118.92625
   6.789   1.24991   0.01064  -0.10656  117.42309
   6.874   1.25601   0.01085  -0.10601  115.74891
   6.960   1.26181   0.01108  -0.10540  113.90456
   7.045   1.26731   0.01132  -0.10474  111.90559
   7.131   1.27253   0.01159  -0.10402  109.77933
   7.216   1.27749   0.01188  -0.10327  107.56864
   7.302   1.28222   0.01217  -0.10248  105.33611
   7.387   1.28679   0.01248  -0.10167  103.14454
   7.472   1.29123   0.01278  -0.10083  101.02848
   7.558   1.29553   0.01309  -0.09998  98.99093
   7.643   1.29970   0.01340  -0.09911  97.02376
   7.729   1.30374   0.01370  -0.09821  95.12900
   7.814   1.30771   0.01401  -0.09731  93.32839
   7.899   1.31171   0.01431  -0.09642  91.65922
   7.985   1.31586   0.01460  -0.09556  90.15806
   8.070   1.32026   0.01486  -0.09475  88.84146
   8.156   1.32494   0.01511  -0.09398  87.69745
   8.241   1.32987   0.01534  -0.09326  86.69298
   8.327   1.33497   0.01556  -0.09258  85.78919
   8.412   1.34019   0.01578  -0.09192  84.95332
   8.497   1.34549   0.01599  -0.09127  84.16307
   8.583   1.35084   0.01620  -0.09064  83.40537
   8.668   1.35622   0.01640  -0.09002  82.67327
   8.754   1.36162   0.01661  -0.08941  81.96310
   8.839   1.36705   0.01682  -0.08880  81.27248
   8.925   1.37248   0.01703  -0.08821  80.59932
   9.010   1.37793   0.01724  -0.08762  79.94134
   9.095   1.38337   0.01745  -0.08703  79.29609
   9.181   1.38880   0.01766  -0.08645  78.66093
   9.266   1.39421   0.01787  -0.08587  78.03331
   9.352   1.39960   0.01808  -0.08529  77.41080
   9.437   1.40495   0.01830  -0.08471  76.79123
   9.523   1.41026   0.01851  -0.08413  76.17275
   9.608   1.41552   0.01874  -0.08355  75.55380
   9.693   1.42074   0.01896  -0.08297  74.93312
   9.779   1.42590   0.01919  -0.08239  74.30975
   9.864   1.43100   0.01942  -0.08180  73.68293
   9.950   1.43605   0.01966  -0.08121  73.05213
  10.035   1.44103   0.01990  -0.08062  72.41696
  10.121   1.44595   0.02014  -0.08003  71.77719
  10.206   1.45080   0.02040  -0.07943  71.13269
  10.291   1.45559   0.02065  -0.07883  70.48343
  10.377   1.46031   0.02091  -0.07823  69.82942
  10.462   1.46497   0.02118  -0.07763  69.17078
  10.548   1.46956   0.02145  -0.07702  68.50762
  10.633   1.47407   0.02173  -0.07642  67.84013
  10.719   1.47852   0.02201  -0.07581  67.16850
  10.804   1.48290   0.02230  -0.07520  66.49298
  10.889   1.48721   0.02260  -0.07459  65.81379
  10.975   1.49144   0.02290  -0.07399  65.13121
  11.060   1.49561   0.02321  -0.07338  64.44550
  11.146   1.49970   0.02352  -0.07277  63.75695
  11.231   1.50372   0.02384  -0.07215  63.06583
  11.317   1.50767   0.02417  -0.07154  62.37241
  11.402   1.51155   0.02451  -0.07093  61.67697
  11.487   1.51536   0.02485  -0.07032  60.97978
  11.573   1.51909   0.02520  -0.06972  60.28107
  11.658   1.52275   0.02556  -0.06911  59.58110
  11.744   1.52633   0.02592  -0.06850  58.88008
  11.829   1.52985   0.02630  -0.06790  58.17820
  11.915   1.53329   0.02668  -0.06729  57.47565
  12.000   1.53665   0.02707  -0.06669  56.77258
