--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.643  -0.14951   0.00585   0.01178  -25.56847
  -0.558  -0.14017   0.00582   0.01186  -24.08261
  -0.472  -0.13063   0.00580   0.01192  -22.50573
  -0.387  -0.12095   0.00580   0.01196  -20.86746
  -0.302  -0.11120   0.00579   0.01199  -19.19311
  -0.216  -0.10141   0.00579   0.01202  -17.50147
  -0.131  -0.09163   0.00580   0.01204  -15.80479
  -0.045  -0.08185   0.00580   0.01206  -14.11012
   0.040  -0.07211   0.00581   0.01208  -12.42110
   0.126  -0.06240   0.00581   0.01210  -10.73944
   0.211  -0.05272   0.00581   0.01212  -9.06586
   0.296  -0.04307   0.00582   0.01215  -7.40055
   0.382  -0.03345   0.00582   0.01218  -5.74335
   0.467  -0.02386   0.00583   0.01221  -4.09377
   0.553  -0.01429   0.00583   0.01224  -2.45105
   0.638  -0.00475   0.00583   0.01228  -0.81416
   0.724   0.00478   0.00584   0.01233   0.81808
   0.809   0.01429   0.00584   0.01237   2.44687
   0.894   0.02381   0.00584   0.01243   4.07322
   0.980   0.03333   0.00585   0.01248   5.69784
   1.065   0.04286   0.00585   0.01253   7.32101
   1.151   0.05240   0.00586   0.01258   8.94248
   1.236   0.06196   0.00587   0.01263  10.56156
   1.322   0.07155   0.00588   0.01268  12.17719
   1.407   0.08115   0.00589   0.01272  13.78809
   1.492   0.09077   0.00590   0.01276  15.39283
   1.578   0.10041   0.00591   0.01280  16.98996
   1.663   0.11006   0.00592   0.01283  18.57805
   1.749   0.11972   0.00594   0.01286  20.15570
   1.834   0.12939   0.00596   0.01289  21.72153
   1.920   0.13906   0.00597   0.01292  23.27421
   2.005   0.14872   0.00599   0.01295  24.81239
   2.090   0.15838   0.00601   0.01298  26.33476
   2.176   0.16804   0.00604   0.01301  27.84003
   2.261   0.17768   0.00606   0.01304  29.32697
   2.347   0.18732   0.00608   0.01307  30.79443
   2.432   0.19694   0.00611   0.01310  32.24139
   2.518   0.20655   0.00614   0.01313  33.66696
   2.603   0.21615   0.00616   0.01317  35.07031
   2.688   0.22574   0.00619   0.01321  36.45058
   2.774   0.23532   0.00622   0.01324  37.80656
   2.859   0.24489   0.00626   0.01328  39.13649
   2.945   0.25444   0.00629   0.01333  40.43781
   3.030   0.26396   0.00633   0.01337  41.70723
   3.116   0.27346   0.00637   0.01342  42.94108
   3.201   0.28293   0.00641   0.01346  44.13593
   3.286   0.29237   0.00646   0.01352  45.28936
   3.372   0.30178   0.00650   0.01357  46.40068
   3.457   0.31117   0.00655   0.01363  47.47137
   3.543   0.32054   0.00661   0.01370  48.50479
   3.628   0.32990   0.00666   0.01376  49.50527
   3.714   0.33925   0.00672   0.01383  50.47682
   3.799   0.34860   0.00678   0.01391  51.42212
   3.884   0.35796   0.00684   0.01398  52.34219
   3.970   0.36730   0.00690   0.01406  53.23666
   4.055   0.37664   0.00696   0.01413  54.10475
   4.141   0.38595   0.00702   0.01422  54.94644
   4.226   0.39523   0.00709   0.01430  55.76336
   4.312   0.40448   0.00715   0.01439  56.55873
   4.397   0.41369   0.00722   0.01449  57.33625
   4.482   0.42286   0.00728   0.01459  58.09873
   4.568   0.43201   0.00734   0.01470  58.84742
   4.653   0.44112   0.00740   0.01481  59.58208
   4.739   0.45020   0.00747   0.01493  60.30145
   4.824   0.45925   0.00753   0.01506  61.00423
   4.910   0.46828   0.00759   0.01519  61.68996
   4.995   0.47727   0.00765   0.01533  62.35979
   5.080   0.48625   0.00772   0.01548  63.01639
   5.166   0.49520   0.00778   0.01564  63.66303
   5.251   0.50414   0.00784   0.01580  64.30195
   5.337   0.51306   0.00790   0.01598  64.93330
   5.422   0.52193   0.00796   0.01616  65.55541
   5.508   0.53076   0.00802   0.01635  66.16632
   5.593   0.53953   0.00808   0.01654  66.76548
   5.678   0.54824   0.00814   0.01675  67.35447
   5.764   0.55688   0.00820   0.01696  67.93652
   5.849   0.56548   0.00825   0.01718  68.51524
   5.935   0.57403   0.00831   0.01741  69.09333
   6.020   0.58255   0.00836   0.01765  69.67176
   6.106   0.59105   0.00841   0.01789  70.24973
   6.191   0.59954   0.00847   0.01813  70.82523
   6.276   0.60802   0.00852   0.01837  71.39576
   6.362   0.61650   0.00857   0.01861  71.95890
   6.447   0.62498   0.00862   0.01884  72.51259
   6.533   0.63349   0.00867   0.01907  73.05516
   6.618   0.64202   0.00872   0.01929  73.58524
   6.704   0.65057   0.00878   0.01950  74.10155
   6.789   0.65917   0.00884   0.01970  74.60279
   6.874   0.66782   0.00889   0.01988  75.08760
   6.960   0.67652   0.00895   0.02005  75.55448
   7.045   0.68529   0.00902   0.02020  76.00184
   7.131   0.69412   0.00908   0.02032  76.42809
   7.216   0.70302   0.00915   0.02043  76.83179
   7.302   0.71199   0.00922   0.02052  77.21188
   7.387   0.72104   0.00930   0.02058  77.56787
   7.472   0.73017   0.00937   0.02062  77.89998
   7.558   0.73939   0.00945   0.02063  78.20900
   7.643   0.74869   0.00954   0.02062  78.49590
   7.729   0.75809   0.00963   0.02059  78.76128
   7.814   0.76759   0.00972   0.02053  79.00483
   7.899   0.77718   0.00981   0.02045  79.22500
   7.985   0.78687   0.00991   0.02034  79.41892
   8.070   0.79666   0.01001   0.02022  79.58265
   8.156   0.80653   0.01012   0.02007  79.71137
   8.241   0.81648   0.01023   0.01990  79.79957
   8.327   0.82653   0.01035   0.01971  79.84091
   8.412   0.83665   0.01048   0.01951  79.82829
   8.497   0.84684   0.01062   0.01929  79.75486
   8.583   0.85707   0.01076   0.01905  79.61691
   8.668   0.86734   0.01092   0.01880  79.41774
   8.754   0.87761   0.01109   0.01854  79.17038
   8.839   0.88789   0.01125   0.01827  78.89587
   8.925   0.89818   0.01142   0.01799  78.61717
   9.010   0.90849   0.01160   0.01770  78.35201
   9.095   0.91882   0.01176   0.01739  78.10922
   9.181   0.92917   0.01193   0.01709  77.88955
   9.266   0.93951   0.01209   0.01679  77.68909
   9.352   0.94984   0.01226   0.01649  77.50264
   9.437   0.96013   0.01242   0.01620  77.32570
   9.523   0.97035   0.01258   0.01592  77.15506
   9.608   0.98047   0.01274   0.01567  76.98863
   9.693   0.99047   0.01289   0.01545  76.82487
   9.779   1.00033   0.01305   0.01525  76.66233
   9.864   1.01001   0.01320   0.01509  76.49934
   9.950   1.01951   0.01336   0.01497  76.33393
  10.035   1.02880   0.01351   0.01490  76.16394
  10.121   1.03787   0.01366   0.01486  75.98714
  10.206   1.04671   0.01381   0.01488  75.80147
  10.291   1.05532   0.01396   0.01494  75.60511
  10.377   1.06371   0.01411   0.01504  75.39662
  10.462   1.07187   0.01426   0.01519  75.17498
  10.548   1.07983   0.01441   0.01538  74.93958
  10.633   1.08759   0.01456   0.01561  74.69016
  10.719   1.09518   0.01471   0.01587  74.42681
  10.804   1.10261   0.01487   0.01616  74.14986
  10.889   1.10991   0.01503   0.01647  73.85983
  10.975   1.11710   0.01519   0.01680  73.55737
  11.060   1.12420   0.01535   0.01715  73.24321
  11.146   1.13123   0.01551   0.01750  72.91812
  11.231   1.13821   0.01568   0.01786  72.58284
  11.317   1.14516   0.01585   0.01822  72.23810
  11.402   1.15210   0.01603   0.01857  71.88457
  11.487   1.15902   0.01620   0.01892  71.52285
  11.573   1.16595   0.01639   0.01926  71.15347
  11.658   1.17288   0.01657   0.01960  70.77690
  11.744   1.17982   0.01676   0.01992  70.39351
  11.829   1.18677   0.01695   0.02023  70.00361
  11.915   1.19373   0.01715   0.02053  69.60745
  12.000   1.20068   0.01735   0.02082  69.20523
