--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.382   0.15619   0.00924  -0.03539  16.89553
   0.467   0.16580   0.00922  -0.03541  17.98713
   0.553   0.17540   0.00919  -0.03542  19.08586
   0.638   0.18500   0.00916  -0.03544  20.19251
   0.724   0.19461   0.00913  -0.03545  21.30813
   0.809   0.20424   0.00910  -0.03547  22.43397
   0.894   0.21389   0.00907  -0.03549  23.57119
   0.980   0.22357   0.00904  -0.03551  24.72053
   1.065   0.23328   0.00901  -0.03553  25.88185
   1.151   0.24302   0.00898  -0.03556  27.05393
   1.236   0.25278   0.00895  -0.03560  28.23471
   1.322   0.26257   0.00892  -0.03565  29.42223
   1.407   0.27240   0.00890  -0.03571  30.61647
   1.492   0.28227   0.00887  -0.03580  31.82495
   1.578   0.29217   0.00883  -0.03590  33.08046
   1.663   0.30193   0.00876  -0.03601  34.48132
   1.749   0.31134   0.00859  -0.03607  36.24312
   1.834   0.32019   0.00828  -0.03603  38.66727
   1.920   0.32856   0.00785  -0.03587  41.83909
   2.005   0.33668   0.00745  -0.03569  45.21011
   2.090   0.34487   0.00720  -0.03563  47.91199
   2.176   0.35347   0.00710  -0.03566  49.76220
   2.261   0.36265   0.00709  -0.03571  51.16153
   2.347   0.37229   0.00710  -0.03575  52.42133
   2.432   0.38215   0.00712  -0.03578  53.66233
   2.518   0.39206   0.00714  -0.03580  54.91814
   2.603   0.40197   0.00715  -0.03581  56.19447
   2.688   0.41183   0.00716  -0.03583  57.48882
   2.774   0.42166   0.00717  -0.03585  58.79640
   2.859   0.43145   0.00718  -0.03587  60.11221
   2.945   0.44121   0.00718  -0.03589  61.43191
   3.030   0.45094   0.00719  -0.03591  62.75213
   3.116   0.46065   0.00719  -0.03594  64.07052
   3.201   0.47035   0.00719  -0.03597  65.38561
   3.286   0.48004   0.00720  -0.03600  66.69664
   3.372   0.48973   0.00720  -0.03603  68.00340
   3.457   0.49942   0.00721  -0.03607  69.30616
   3.543   0.50912   0.00721  -0.03611  70.60566
   3.628   0.51884   0.00722  -0.03616  71.90318
   3.714   0.52859   0.00722  -0.03621  73.20060
   3.799   0.53837   0.00723  -0.03627  74.50039
   3.884   0.54819   0.00723  -0.03634  75.80559
   3.970   0.55806   0.00724  -0.03641  77.11949
   4.055   0.56795   0.00724  -0.03648  78.44523
   4.141   0.57787   0.00724  -0.03655  79.78508
   4.226   0.58776   0.00724  -0.03660  81.13960
   4.312   0.59757   0.00724  -0.03662  82.50678
   4.397   0.60723   0.00724  -0.03658  83.88132
   4.482   0.61664   0.00723  -0.03648  85.25446
   4.568   0.62571   0.00722  -0.03628  86.61446
   4.653   0.63437   0.00721  -0.03599  87.94801
   4.739   0.64259   0.00720  -0.03559  89.24227
   4.824   0.65041   0.00719  -0.03511  90.48738
   4.910   0.65794   0.00718  -0.03457  91.67841
   4.995   0.66531   0.00717  -0.03401  92.81601
   5.080   0.67269   0.00716  -0.03348  93.90567
   5.166   0.68025   0.00716  -0.03300  94.95566
   5.251   0.68810   0.00717  -0.03260  95.97497
   5.337   0.69632   0.00718  -0.03229  96.97160
   5.422   0.70495   0.00720  -0.03208  97.95171
   5.508   0.71400   0.00722  -0.03196  98.91936
   5.593   0.72345   0.00724  -0.03193  99.87665
   5.678   0.73327   0.00727  -0.03199  100.82400
   5.764   0.74342   0.00731  -0.03212  101.76039
   5.849   0.75386   0.00734  -0.03231  102.68357
   5.935   0.76455   0.00738  -0.03256  103.59027
   6.020   0.77543   0.00742  -0.03285  104.47626
   6.106   0.78648   0.00747  -0.03318  105.33647
   6.191   0.79765   0.00751  -0.03353  106.16513
   6.276   0.80888   0.00756  -0.03390  106.95589
   6.362   0.82016   0.00762  -0.03428  107.70207
   6.447   0.83143   0.00767  -0.03467  108.39693
   6.533   0.84267   0.00773  -0.03505  109.03401
   6.618   0.85384   0.00779  -0.03541  109.60743
   6.704   0.86490   0.00785  -0.03576  110.11215
   6.789   0.87582   0.00792  -0.03609  110.54412
   6.874   0.88659   0.00799  -0.03638  110.90043
   6.960   0.89717   0.00807  -0.03665  111.17959
   7.045   0.90755   0.00815  -0.03687  111.38193
   7.131   0.91770   0.00823  -0.03706  111.51010
   7.216   0.92763   0.00831  -0.03721  111.56924
   7.302   0.93733   0.00840  -0.03732  111.56653
   7.387   0.94680   0.00849  -0.03739  111.51016
   7.472   0.95605   0.00858  -0.03742  111.40811
   7.558   0.96511   0.00867  -0.03741  111.26720
   7.643   0.97398   0.00877  -0.03736  111.09270
   7.729   0.98269   0.00886  -0.03728  110.88855
   7.814   0.99128   0.00896  -0.03717  110.65780
   7.899   0.99976   0.00906  -0.03704  110.40329
   7.985   1.00817   0.00915  -0.03689  110.12743
   8.070   1.01652   0.00926  -0.03671  109.82973
   8.156   1.02484   0.00936  -0.03652  109.50166
   8.241   1.03310   0.00947  -0.03631  109.12189
   8.327   1.04128   0.00958  -0.03609  108.65618
   8.412   1.04934   0.00971  -0.03584  108.06214
   8.497   1.05724   0.00985  -0.03557  107.29488
   8.583   1.06493   0.01002  -0.03528  106.31088
   8.668   1.07238   0.01021  -0.03495  105.06981
   8.754   1.07954   0.01043  -0.03460  103.53573
   8.839   1.08634   0.01068  -0.03420  101.68014
   8.925   1.09272   0.01098  -0.03376  99.49037
   9.010   1.09862   0.01133  -0.03328  96.98531
   9.095   1.10403   0.01172  -0.03275  94.23543
   9.181   1.10905   0.01214  -0.03218  91.37554
   9.266   1.11385   0.01257  -0.03160  88.59414
   9.352   1.11873   0.01299  -0.03102  86.09302
   9.437   1.12401   0.01338  -0.03048  84.03012
   9.523   1.12990   0.01370  -0.03000  82.47399
   9.608   1.13647   0.01396  -0.02958  81.39416
   9.693   1.14362   0.01417  -0.02923  80.68940
   9.779   1.15117   0.01435  -0.02891  80.23335
   9.864   1.15892   0.01450  -0.02863  79.91263
   9.950   1.16675   0.01465  -0.02835  79.64503
  10.035   1.17456   0.01480  -0.02808  79.38050
  10.121   1.18230   0.01495  -0.02781  79.09361
  10.206   1.18995   0.01511  -0.02753  78.77479
  10.291   1.19751   0.01527  -0.02724  78.42334
  10.377   1.20499   0.01544  -0.02695  78.04283
  10.462   1.21238   0.01562  -0.02666  77.63848
  10.548   1.21971   0.01580  -0.02635  77.21566
  10.633   1.22696   0.01598  -0.02605  76.77918
  10.719   1.23415   0.01617  -0.02573  76.33296
  10.804   1.24128   0.01636  -0.02542  75.87999
  10.889   1.24836   0.01655  -0.02509  75.42235
  10.975   1.25537   0.01675  -0.02477  74.96132
  11.060   1.26231   0.01694  -0.02443  74.49754
  11.146   1.26919   0.01714  -0.02409  74.03114
  11.231   1.27600   0.01735  -0.02374  73.56190
  11.317   1.28273   0.01755  -0.02339  73.08928
  11.402   1.28938   0.01776  -0.02302  72.61260
  11.487   1.29593   0.01797  -0.02265  72.13102
  11.573   1.30238   0.01818  -0.02226  71.64366
  11.658   1.30872   0.01839  -0.02187  71.14954
  11.744   1.31494   0.01861  -0.02146  70.64767
  11.829   1.32102   0.01883  -0.02103  70.13700
  11.915   1.32697   0.01906  -0.02059  69.61646
  12.000   1.33275   0.01929  -0.02014  69.08489
