--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  11.060   1.14988   0.00933  -0.04329  123.19080
  11.146   1.15832   0.00943  -0.04317  122.88937
  11.231   1.16642   0.00954  -0.04300  122.27305
  11.317   1.17408   0.00969  -0.04278  121.22330
  11.402   1.18120   0.00988  -0.04248  119.60546
  11.487   1.18767   0.01013  -0.04210  117.28822
  11.573   1.19343   0.01045  -0.04164  114.18401
  11.658   1.19844   0.01086  -0.04111  110.32665
  11.744   1.20277   0.01135  -0.04050  105.96308
  11.829   1.20666   0.01188  -0.03984  101.53985
  11.915   1.21049   0.01241  -0.03918  97.51703
  12.000   1.21465   0.01290  -0.03854  94.17459
