--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.774   0.47109   0.00827  -0.08740  56.94177
   2.859   0.48071   0.00827  -0.08741  58.11587
   2.945   0.49035   0.00827  -0.08742  59.28657
   3.030   0.50001   0.00827  -0.08743  60.45289
   3.116   0.50970   0.00827  -0.08746  61.61452
   3.201   0.51940   0.00827  -0.08749  62.77292
   3.286   0.52914   0.00828  -0.08754  63.93302
   3.372   0.53889   0.00828  -0.08759  65.10564
   3.457   0.54865   0.00827  -0.08766  66.31145
   3.543   0.55840   0.00826  -0.08773  67.58895
   3.628   0.56811   0.00823  -0.08778  69.01127
   3.714   0.57775   0.00817  -0.08781  70.71263
   3.799   0.58729   0.00806  -0.08778  72.89209
   3.884   0.59665   0.00788  -0.08768  75.70057
   3.970   0.60578   0.00767  -0.08754  78.99139
   4.055   0.61465   0.00747  -0.08740  82.22805
   4.141   0.62332   0.00735  -0.08730  84.85646
   4.226   0.63200   0.00728  -0.08724  86.76350
   4.312   0.64087   0.00727  -0.08721  88.19485
   4.397   0.65003   0.00727  -0.08719  89.41215
   4.482   0.65946   0.00728  -0.08718  90.56013
   4.568   0.66906   0.00730  -0.08717  91.69629
   4.653   0.67872   0.00731  -0.08717  92.83928
   4.739   0.68839   0.00732  -0.08716  93.99551
   4.824   0.69802   0.00733  -0.08713  95.16895
   4.910   0.70760   0.00734  -0.08710  96.36322
   4.995   0.71712   0.00735  -0.08705  97.58137
   5.080   0.72654   0.00735  -0.08698  98.82552
   5.166   0.73584   0.00735  -0.08688  100.09673
   5.251   0.74498   0.00735  -0.08674  101.39510
   5.337   0.75397   0.00734  -0.08655  102.72006
   5.422   0.76279   0.00733  -0.08632  104.07049
   5.508   0.77153   0.00732  -0.08607  105.44468
   5.593   0.78028   0.00730  -0.08580  106.84030
   5.678   0.78921   0.00729  -0.08558  108.25421
   5.764   0.79847   0.00728  -0.08542  109.68193
   5.849   0.80818   0.00727  -0.08536  111.11639
   5.935   0.81842   0.00727  -0.08543  112.54639
   6.020   0.82912   0.00728  -0.08561  113.95586
   6.106   0.84017   0.00729  -0.08587  115.32492
   6.191   0.85138   0.00730  -0.08619  116.63275
   6.276   0.86255   0.00732  -0.08651  117.86144
   6.362   0.87352   0.00734  -0.08681  118.99925
   6.447   0.88416   0.00737  -0.08704  120.04204
   6.533   0.89443   0.00739  -0.08721  120.99284
   6.618   0.90434   0.00742  -0.08731  121.85998
   6.704   0.91392   0.00745  -0.08734  122.65471
   6.789   0.92324   0.00748  -0.08733  123.38911
   6.874   0.93238   0.00751  -0.08727  124.07468
   6.960   0.94139   0.00755  -0.08718  124.72147
   7.045   0.95034   0.00758  -0.08708  125.33777
   7.131   0.95927   0.00762  -0.08698  125.93007
   7.216   0.96823   0.00765  -0.08687  126.50316
   7.302   0.97723   0.00769  -0.08677  127.06003
   7.387   0.98628   0.00773  -0.08667  127.60169
   7.472   0.99540   0.00777  -0.08659  128.12648
   7.558   1.00457   0.00781  -0.08652  128.62905
   7.643   1.01378   0.00785  -0.08646  129.09860
   7.729   1.02300   0.00790  -0.08641  129.51649
   7.814   1.03220   0.00795  -0.08636  129.85305
   7.899   1.04133   0.00801  -0.08630  130.06349
   7.985   1.05034   0.00807  -0.08623  130.08319
   8.070   1.05915   0.00816  -0.08613  129.82306
   8.156   1.06767   0.00827  -0.08599  129.16613
   8.241   1.07577   0.00841  -0.08579  127.96817
   8.327   1.08332   0.00859  -0.08552  126.07067
   8.412   1.09018   0.00884  -0.08516  123.33953
   8.497   1.09629   0.00916  -0.08469  119.73982
   8.583   1.10174   0.00954  -0.08414  115.43290
   8.668   1.10680   0.00999  -0.08351  110.82980
   8.754   1.11185   0.01044  -0.08287  106.49125
   8.839   1.11721   0.01086  -0.08225  102.86788
   8.925   1.12303   0.01122  -0.08169  100.10113
   9.010   1.12933   0.01152  -0.08119  98.07037
   9.095   1.13608   0.01176  -0.08076  96.57651
   9.181   1.14321   0.01198  -0.08039  95.45712
   9.266   1.15065   0.01216  -0.08006  94.60053
   9.352   1.15832   0.01233  -0.07978  93.92731
   9.437   1.16613   0.01249  -0.07952  93.37705
   9.523   1.17402   0.01264  -0.07927  92.90360
   9.608   1.18192   0.01278  -0.07903  92.47372
   9.693   1.18982   0.01292  -0.07879  92.06546
   9.779   1.19769   0.01307  -0.07855  91.66558
   9.864   1.20550   0.01321  -0.07829  91.26690
   9.950   1.21326   0.01335  -0.07802  90.86597
  10.035   1.22096   0.01350  -0.07774  90.46146
  10.121   1.22860   0.01364  -0.07744  90.05320
  10.206   1.23616   0.01379  -0.07714  89.64157
  10.291   1.24366   0.01394  -0.07682  89.22722
  10.377   1.25107   0.01409  -0.07649  88.81096
  10.462   1.25842   0.01424  -0.07614  88.39365
  10.548   1.26569   0.01439  -0.07579  87.97610
  10.633   1.27289   0.01454  -0.07543  87.55901
  10.719   1.28001   0.01469  -0.07505  87.14280
  10.804   1.28706   0.01484  -0.07467  86.72756
  10.889   1.29404   0.01499  -0.07427  86.31300
  10.975   1.30095   0.01515  -0.07386  85.89848
  11.060   1.30778   0.01530  -0.07345  85.48308
  11.146   1.31453   0.01545  -0.07301  85.06568
  11.231   1.32119   0.01561  -0.07257  84.64514
  11.317   1.32777   0.01577  -0.07211  84.22032
  11.402   1.33426   0.01592  -0.07163  83.79017
  11.487   1.34065   0.01608  -0.07115  83.35377
  11.573   1.34694   0.01625  -0.07064  82.91036
  11.658   1.35314   0.01641  -0.07012  82.45926
  11.744   1.35923   0.01658  -0.06959  81.99992
  11.829   1.36522   0.01674  -0.06904  81.53187
  11.915   1.37111   0.01692  -0.06848  81.05469
  12.000   1.37689   0.01709  -0.06791  80.56798
