--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.327  -0.18456   0.00760  -0.00377  -24.29428
  -1.241  -0.17517   0.00754  -0.00378  -23.22871
  -1.156  -0.16583   0.00747  -0.00380  -22.19429
  -1.070  -0.15658   0.00738  -0.00382  -21.22459
  -0.985  -0.14751   0.00724  -0.00381  -20.36467
  -0.899  -0.13867   0.00706  -0.00375  -19.65570
  -0.814  -0.13011   0.00682  -0.00362  -19.09022
  -0.729  -0.12178   0.00656  -0.00341  -18.56430
  -0.643  -0.11361   0.00634  -0.00318  -17.92077
  -0.558  -0.10541   0.00618  -0.00297  -17.05811
  -0.472  -0.09697   0.00608  -0.00280  -15.95730
  -0.387  -0.08814   0.00602  -0.00268  -14.64421
  -0.302  -0.07889   0.00599  -0.00261  -13.16547
  -0.216  -0.06930   0.00599  -0.00258  -11.57619
  -0.131  -0.05948   0.00599  -0.00259  -9.92683
  -0.045  -0.04956   0.00600  -0.00261  -8.25428
   0.040  -0.03960   0.00602  -0.00263  -6.58045
   0.126  -0.02965   0.00603  -0.00265  -4.91570
   0.211  -0.01972   0.00604  -0.00267  -3.26339
   0.296  -0.00983   0.00606  -0.00268  -1.62338
   0.382   0.00003   0.00607  -0.00269   0.00574
   0.467   0.00987   0.00607  -0.00270   1.62557
   0.553   0.01969   0.00608  -0.00271   3.23745
   0.638   0.02950   0.00609  -0.00272   4.84244
   0.724   0.03929   0.00610  -0.00272   6.44130
   0.809   0.04907   0.00611  -0.00273   8.03463
   0.894   0.05885   0.00612  -0.00273   9.62295
   0.980   0.06862   0.00612  -0.00273  11.20670
   1.065   0.07839   0.00613  -0.00273  12.78632
   1.151   0.08815   0.00614  -0.00274  14.36221
   1.236   0.09791   0.00614  -0.00274  15.93472
   1.322   0.10768   0.00615  -0.00274  17.50417
   1.407   0.11744   0.00616  -0.00274  19.07083
   1.492   0.12720   0.00616  -0.00275  20.63491
   1.578   0.13697   0.00617  -0.00275  22.19657
   1.663   0.14673   0.00618  -0.00275  23.75589
   1.749   0.15650   0.00618  -0.00275  25.31294
   1.834   0.16627   0.00619  -0.00276  26.86767
   1.920   0.17603   0.00619  -0.00276  28.42000
   2.005   0.18580   0.00620  -0.00276  29.96976
   2.090   0.19558   0.00621  -0.00276  31.51670
   2.176   0.20535   0.00621  -0.00276  33.06047
   2.261   0.21512   0.00622  -0.00277  34.60063
   2.347   0.22489   0.00622  -0.00277  36.13658
   2.432   0.23467   0.00623  -0.00277  37.66764
   2.518   0.24444   0.00624  -0.00277  39.19298
   2.603   0.25421   0.00624  -0.00277  40.71164
   2.688   0.26398   0.00625  -0.00277  42.22255
   2.774   0.27375   0.00626  -0.00277  43.72449
   2.859   0.28352   0.00627  -0.00277  45.21615
   2.945   0.29328   0.00628  -0.00277  46.69611
   3.030   0.30303   0.00629  -0.00277  48.16285
   3.116   0.31278   0.00630  -0.00277  49.61478
   3.201   0.32252   0.00632  -0.00277  51.05024
   3.286   0.33225   0.00633  -0.00277  52.46756
   3.372   0.34197   0.00635  -0.00276  53.86507
   3.457   0.35168   0.00637  -0.00276  55.24114
   3.543   0.36138   0.00639  -0.00275  56.59422
   3.628   0.37106   0.00641  -0.00274  57.92272
   3.714   0.38073   0.00643  -0.00272  59.22491
   3.799   0.39038   0.00645  -0.00270  60.49846
   3.884   0.40002   0.00648  -0.00268  61.73993
   3.970   0.40963   0.00651  -0.00266  62.94397
   4.055   0.41921   0.00654  -0.00264  64.10278
   4.141   0.42875   0.00658  -0.00261  65.20571
   4.226   0.43823   0.00662  -0.00258  66.23928
   4.312   0.44765   0.00666  -0.00254  67.18772
   4.397   0.45700   0.00672  -0.00249  68.03439
   4.482   0.46629   0.00678  -0.00243  68.76496
   4.568   0.47551   0.00685  -0.00237  69.37242
   4.653   0.48469   0.00694  -0.00230  69.86169
   4.739   0.49382   0.00703  -0.00222  70.24971
   4.824   0.50291   0.00713  -0.00213  70.55976
   4.910   0.51197   0.00723  -0.00204  70.81510
   4.995   0.52097   0.00733  -0.00194  71.03691
   5.080   0.52993   0.00744  -0.00183  71.24430
   5.166   0.53883   0.00754  -0.00171  71.45242
   5.251   0.54771   0.00764  -0.00158  71.67028
   5.337   0.55657   0.00774  -0.00144  71.90159
   5.422   0.56543   0.00784  -0.00129  72.14751
   5.508   0.57430   0.00793  -0.00114  72.40778
   5.593   0.58316   0.00802  -0.00097  72.67976
   5.678   0.59201   0.00811  -0.00080  72.95974
   5.764   0.60080   0.00820  -0.00062  73.24755
   5.849   0.60955   0.00829  -0.00043  73.54826
   5.935   0.61825   0.00837  -0.00023  73.86768
   6.020   0.62692   0.00845  -0.00003  74.20623
   6.106   0.63556   0.00852   0.00018  74.55736
   6.191   0.64417   0.00860   0.00039  74.91084
   6.276   0.65274   0.00867   0.00061  75.25717
   6.362   0.66128   0.00875   0.00084  75.59009
   6.447   0.66977   0.00882   0.00107  75.90657
   6.533   0.67820   0.00890   0.00131  76.20570
   6.618   0.68659   0.00898   0.00156  76.48754
   6.704   0.69492   0.00905   0.00182  76.75250
   6.789   0.70320   0.00913   0.00208  77.00144
   6.874   0.71143   0.00921   0.00234  77.23587
   6.960   0.71962   0.00929   0.00261  77.45795
   7.045   0.72779   0.00937   0.00288  77.66998
   7.131   0.73595   0.00945   0.00314  77.87374
   7.216   0.74412   0.00953   0.00340  78.07006
   7.302   0.75231   0.00961   0.00366  78.25858
   7.387   0.76054   0.00970   0.00390  78.43794
   7.472   0.76882   0.00978   0.00413  78.60613
   7.558   0.77717   0.00987   0.00433  78.76084
   7.643   0.78560   0.00996   0.00452  78.89968
   7.729   0.79415   0.01005   0.00468  79.02020
   7.814   0.80282   0.01015   0.00481  79.12006
   7.899   0.81162   0.01025   0.00491  79.19743
   7.985   0.82058   0.01035   0.00497  79.25166
   8.070   0.82969   0.01046   0.00501  79.28402
   8.156   0.83896   0.01058   0.00500  79.29795
   8.241   0.84838   0.01070   0.00497  79.29820
   8.327   0.85795   0.01082   0.00490  79.28940
   8.412   0.86766   0.01095   0.00479  79.27442
   8.497   0.87751   0.01107   0.00466  79.25363
   8.583   0.88747   0.01120   0.00450  79.22528
   8.668   0.89753   0.01133   0.00431  79.18658
   8.754   0.90764   0.01147   0.00411  79.13491
   8.839   0.91780   0.01161   0.00389  79.06864
   8.925   0.92796   0.01175   0.00367  78.98745
   9.010   0.93810   0.01189   0.00345  78.89217
   9.095   0.94817   0.01204   0.00324  78.78436
   9.181   0.95817   0.01218   0.00304  78.66589
   9.266   0.96804   0.01233   0.00286  78.53849
   9.352   0.97777   0.01247   0.00271  78.40355
   9.437   0.98734   0.01262   0.00260  78.26193
   9.523   0.99674   0.01276   0.00251  78.11391
   9.608   1.00594   0.01290   0.00247  77.95927
   9.693   1.01495   0.01305   0.00246  77.79739
   9.779   1.02377   0.01319   0.00250  77.62742
   9.864   1.03241   0.01333   0.00257  77.44844
   9.950   1.04086   0.01347   0.00268  77.25961
  10.035   1.04916   0.01361   0.00282  77.06027
  10.121   1.05732   0.01376   0.00299  76.84995
  10.206   1.06535   0.01390   0.00318  76.62845
  10.291   1.07328   0.01405   0.00340  76.39577
  10.377   1.08113   0.01420   0.00363  76.15208
  10.462   1.08891   0.01435   0.00387  75.89772
  10.548   1.09664   0.01450   0.00412  75.63310
  10.633   1.10434   0.01465   0.00438  75.35868
  10.719   1.11201   0.01481   0.00463  75.07498
  10.804   1.11968   0.01497   0.00489  74.78246
  10.889   1.12733   0.01514   0.00514  74.48159
  10.975   1.13498   0.01530   0.00540  74.17279
  11.060   1.14262   0.01547   0.00564  73.85646
  11.146   1.15026   0.01564   0.00589  73.53290
  11.231   1.15789   0.01582   0.00613  73.20243
  11.317   1.16552   0.01600   0.00636  72.86526
  11.402   1.17312   0.01618   0.00660  72.52162
  11.487   1.18071   0.01636   0.00683  72.17164
  11.573   1.18827   0.01655   0.00706  71.81548
  11.658   1.19579   0.01674   0.00729  71.45321
  11.744   1.20328   0.01693   0.00753  71.08491
  11.829   1.21072   0.01712   0.00776  70.71062
  11.915   1.21810   0.01732   0.00800  70.33037
  12.000   1.22543   0.01752   0.00824  69.94417
