--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.176   0.65284   0.00583  -0.08083  111.90878
   2.261   0.66659   0.00591  -0.08172  112.85676
   2.347   0.67905   0.00600  -0.08236  113.19945
   2.432   0.68996   0.00610  -0.08270  113.02331
   2.518   0.69951   0.00622  -0.08276  112.45230
   2.603   0.70801   0.00634  -0.08262  111.59801
   2.688   0.71577   0.00647  -0.08233  110.54694
   2.774   0.72305   0.00661  -0.08195  109.37167
   2.859   0.73007   0.00675  -0.08151  108.14585
   2.945   0.73699   0.00689  -0.08105  106.94701
   3.030   0.74395   0.00703  -0.08060  105.84234
   3.116   0.75104   0.00716  -0.08016  104.86786
   3.201   0.75830   0.00729  -0.07976  104.01797
   3.286   0.76572   0.00742  -0.07939  103.25322
   3.372   0.77326   0.00754  -0.07904  102.51863
   3.457   0.78086   0.00767  -0.07870  101.75854
   3.543   0.78847   0.00781  -0.07837  100.91856
   3.628   0.79601   0.00796  -0.07804  99.94076
   3.714   0.80341   0.00813  -0.07769  98.76974
   3.799   0.81062   0.00832  -0.07731  97.37719
   3.884   0.81766   0.00854  -0.07690  95.78936
   3.970   0.82461   0.00876  -0.07648  94.09434
   4.055   0.83161   0.00900  -0.07605  92.41931
   4.141   0.83876   0.00923  -0.07563  90.88695
   4.226   0.84612   0.00945  -0.07524  89.58247
   4.312   0.85370   0.00964  -0.07489  88.54313
   4.397   0.86148   0.00982  -0.07456  87.75537
   4.482   0.86944   0.00997  -0.07427  87.17012
   4.568   0.87754   0.01012  -0.07400  86.73291
   4.653   0.88573   0.01025  -0.07375  86.40236
   4.739   0.89398   0.01038  -0.07352  86.15141
   4.824   0.90228   0.01050  -0.07329  85.96198
   4.910   0.91060   0.01061  -0.07307  85.82035
   4.995   0.91893   0.01072  -0.07286  85.71482
   5.080   0.92727   0.01083  -0.07265  85.63519
   5.166   0.93561   0.01093  -0.07245  85.57299
   5.251   0.94395   0.01104  -0.07224  85.52171
   5.337   0.95228   0.01114  -0.07204  85.47675
   5.422   0.96061   0.01124  -0.07184  85.43510
   5.508   0.96893   0.01135  -0.07164  85.39492
   5.593   0.97724   0.01145  -0.07144  85.35515
   5.678   0.98554   0.01155  -0.07123  85.31522
   5.764   0.99383   0.01165  -0.07103  85.27484
   5.849   1.00211   0.01176  -0.07082  85.23384
   5.935   1.01037   0.01186  -0.07060  85.19208
   6.020   1.01862   0.01196  -0.07039  85.14944
   6.106   1.02686   0.01207  -0.07017  85.10572
   6.191   1.03509   0.01217  -0.06994  85.06065
   6.276   1.04330   0.01227  -0.06972  85.01389
   6.362   1.05150   0.01238  -0.06948  84.96501
   6.447   1.05969   0.01248  -0.06925  84.91345
   6.533   1.06785   0.01258  -0.06901  84.85859
   6.618   1.07600   0.01269  -0.06876  84.79965
   6.704   1.08412   0.01279  -0.06851  84.73579
   6.789   1.09222   0.01290  -0.06826  84.66608
   6.874   1.10028   0.01301  -0.06800  84.58956
   6.960   1.10829   0.01312  -0.06774  84.50535
   7.045   1.11626   0.01322  -0.06747  84.41270
   7.131   1.12419   0.01333  -0.06720  84.31108
   7.216   1.13206   0.01344  -0.06692  84.20017
   7.302   1.13987   0.01356  -0.06663  84.07991
   7.387   1.14764   0.01367  -0.06634  83.95037
   7.472   1.15535   0.01379  -0.06604  83.81172
   7.558   1.16301   0.01390  -0.06574  83.66415
   7.643   1.17063   0.01402  -0.06543  83.50782
   7.729   1.17819   0.01414  -0.06511  83.34282
   7.814   1.18571   0.01426  -0.06478  83.16921
   7.899   1.19317   0.01438  -0.06444  82.98698
   7.985   1.20058   0.01450  -0.06409  82.79605
   8.070   1.20794   0.01462  -0.06373  82.59633
   8.156   1.21523   0.01475  -0.06336  82.38769
   8.241   1.22247   0.01488  -0.06299  82.16994
   8.327   1.22964   0.01501  -0.06260  81.94291
   8.412   1.23675   0.01514  -0.06220  81.70639
   8.497   1.24379   0.01527  -0.06179  81.46020
   8.583   1.25075   0.01540  -0.06137  81.20413
   8.668   1.25765   0.01554  -0.06094  80.93802
   8.754   1.26446   0.01568  -0.06049  80.66173
   8.839   1.27119   0.01582  -0.06004  80.37514
   8.925   1.27785   0.01596  -0.05957  80.07818
   9.010   1.28443   0.01610  -0.05910  79.77082
   9.095   1.29092   0.01625  -0.05861  79.45307
   9.181   1.29734   0.01640  -0.05811  79.12498
   9.266   1.30368   0.01655  -0.05761  78.78665
   9.352   1.30995   0.01670  -0.05709  78.43819
   9.437   1.31614   0.01686  -0.05657  78.07980
   9.523   1.32227   0.01702  -0.05604  77.71166
   9.608   1.32833   0.01718  -0.05551  77.33401
   9.693   1.33433   0.01734  -0.05497  76.94710
   9.779   1.34027   0.01751  -0.05443  76.55121
   9.864   1.34616   0.01768  -0.05389  76.14660
   9.950   1.35201   0.01785  -0.05334  75.73356
  10.035   1.35780   0.01803  -0.05280  75.31236
  10.121   1.36356   0.01821  -0.05225  74.88325
  10.206   1.36928   0.01839  -0.05171  74.44647
  10.291   1.37497   0.01858  -0.05116  74.00223
  10.377   1.38062   0.01877  -0.05062  73.55072
  10.462   1.38624   0.01897  -0.05009  73.09210
  10.548   1.39182   0.01916  -0.04955  72.62650
  10.633   1.39737   0.01937  -0.04902  72.15405
  10.719   1.40289   0.01957  -0.04849  71.67483
  10.804   1.40836   0.01978  -0.04796  71.18894
  10.889   1.41380   0.02000  -0.04744  70.69645
  10.975   1.41920   0.02022  -0.04692  70.19743
  11.060   1.42455   0.02044  -0.04639  69.69196
  11.146   1.42986   0.02067  -0.04587  69.18012
  11.231   1.43512   0.02090  -0.04536  68.66201
  11.317   1.44033   0.02114  -0.04484  68.13771
  11.402   1.44549   0.02138  -0.04432  67.60736
  11.487   1.45059   0.02163  -0.04381  67.07108
  11.573   1.45563   0.02188  -0.04329  66.52902
  11.658   1.46062   0.02214  -0.04277  65.98133
  11.744   1.46555   0.02240  -0.04226  65.42819
  11.829   1.47041   0.02267  -0.04174  64.86979
  11.915   1.47522   0.02294  -0.04122  64.30633
  12.000   1.47996   0.02322  -0.04071  63.73802
