--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  10.377   1.24965   0.01438  -0.05371  86.87825
  10.462   1.25673   0.01457  -0.05335  86.23628
  10.548   1.26382   0.01476  -0.05300  85.62849
  10.633   1.27090   0.01494  -0.05265  85.04841
  10.719   1.27797   0.01513  -0.05230  84.49274
  10.804   1.28502   0.01531  -0.05194  83.95903
  10.889   1.29204   0.01548  -0.05159  83.44467
  10.975   1.29903   0.01566  -0.05122  82.94661
  11.060   1.30597   0.01584  -0.05085  82.46140
  11.146   1.31286   0.01601  -0.05047  81.98549
  11.231   1.31968   0.01619  -0.05008  81.51539
  11.317   1.32643   0.01637  -0.04969  81.04786
  11.402   1.33310   0.01654  -0.04928  80.58002
  11.487   1.33967   0.01672  -0.04885  80.10935
  11.573   1.34613   0.01690  -0.04841  79.63367
  11.658   1.35248   0.01709  -0.04795  79.15117
  11.744   1.35871   0.01727  -0.04748  78.66030
  11.829   1.36480   0.01746  -0.04698  78.15974
  11.915   1.37075   0.01765  -0.04647  77.64837
  12.000   1.37656   0.01785  -0.04594  77.12521
