--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.960   0.79280   0.01026  -0.01717  77.29631
   7.045   0.80133   0.01033  -0.01697  77.57083
   7.131   0.81001   0.01041  -0.01681  77.84259
   7.216   0.81886   0.01048  -0.01669  78.11020
   7.302   0.82788   0.01056  -0.01661  78.37194
   7.387   0.83709   0.01065  -0.01657  78.62569
   7.472   0.84647   0.01073  -0.01657  78.86901
   7.558   0.85601   0.01082  -0.01661  79.09922
   7.643   0.86568   0.01091  -0.01667  79.31347
   7.729   0.87546   0.01101  -0.01676  79.50885
   7.814   0.88531   0.01111  -0.01687  79.68266
   7.899   0.89517   0.01121  -0.01698  79.83246
   7.985   0.90502   0.01132  -0.01709  79.95632
   8.070   0.91481   0.01143  -0.01719  80.05290
   8.156   0.92452   0.01154  -0.01727  80.12154
   8.241   0.93410   0.01165  -0.01733  80.16226
   8.327   0.94354   0.01177  -0.01737  80.17579
   8.412   0.95283   0.01189  -0.01738  80.16346
   8.497   0.96196   0.01201  -0.01736  80.12713
   8.583   0.97093   0.01213  -0.01731  80.06901
   8.668   0.97976   0.01225  -0.01724  79.99158
   8.754   0.98844   0.01237  -0.01715  79.89730
   8.839   0.99702   0.01250  -0.01703  79.78854
   8.925   1.00549   0.01262  -0.01689  79.66739
   9.010   1.01387   0.01275  -0.01674  79.53556
   9.095   1.02219   0.01287  -0.01658  79.39438
   9.181   1.03046   0.01300  -0.01640  79.24479
   9.266   1.03869   0.01313  -0.01622  79.08737
   9.352   1.04689   0.01326  -0.01603  78.92244
   9.437   1.05506   0.01340  -0.01584  78.75011
   9.523   1.06322   0.01353  -0.01564  78.57036
   9.608   1.07137   0.01367  -0.01545  78.38309
   9.693   1.07951   0.01381  -0.01525  78.18818
   9.779   1.08763   0.01395  -0.01505  77.98550
   9.864   1.09575   0.01409  -0.01484  77.77495
   9.950   1.10385   0.01423  -0.01464  77.55649
  10.035   1.11193   0.01438  -0.01443  77.33010
  10.121   1.12000   0.01453  -0.01422  77.09581
  10.206   1.12804   0.01468  -0.01401  76.85370
  10.291   1.13606   0.01483  -0.01379  76.60388
  10.377   1.14405   0.01498  -0.01357  76.34648
  10.462   1.15201   0.01514  -0.01335  76.08166
  10.548   1.15994   0.01530  -0.01312  75.80959
  10.633   1.16783   0.01546  -0.01289  75.53042
  10.719   1.17568   0.01562  -0.01266  75.24434
  10.804   1.18348   0.01579  -0.01242  74.95150
  10.889   1.19124   0.01596  -0.01217  74.65205
  10.975   1.19896   0.01613  -0.01192  74.34615
  11.060   1.20662   0.01630  -0.01166  74.03390
  11.146   1.21423   0.01647  -0.01140  73.71541
  11.231   1.22178   0.01665  -0.01113  73.39077
  11.317   1.22928   0.01683  -0.01086  73.06005
  11.402   1.23671   0.01701  -0.01058  72.72329
  11.487   1.24408   0.01719  -0.01029  72.38052
  11.573   1.25138   0.01737  -0.01000  72.03174
  11.658   1.25862   0.01756  -0.00970  71.67696
  11.744   1.26578   0.01775  -0.00939  71.31614
  11.829   1.27286   0.01794  -0.00907  70.94922
  11.915   1.27986   0.01813  -0.00874  70.57615
  12.000   1.28677   0.01833  -0.00841  70.19682
