--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.447   1.28520   0.01632  -0.06457  78.74805
   6.533   1.29184   0.01649  -0.06414  78.36125
   6.618   1.29849   0.01665  -0.06371  77.96504
   6.704   1.30513   0.01683  -0.06329  77.56210
   6.789   1.31177   0.01700  -0.06288  77.15461
   6.874   1.31841   0.01718  -0.06246  76.74425
   6.960   1.32504   0.01736  -0.06205  76.33221
   7.045   1.33166   0.01754  -0.06165  75.91924
   7.131   1.33827   0.01772  -0.06124  75.50574
   7.216   1.34486   0.01791  -0.06084  75.09181
   7.302   1.35142   0.01810  -0.06045  74.67732
   7.387   1.35796   0.01829  -0.06005  74.26198
   7.472   1.36448   0.01848  -0.05966  73.84539
   7.558   1.37096   0.01867  -0.05927  73.42709
   7.643   1.37741   0.01887  -0.05887  73.00660
   7.729   1.38382   0.01907  -0.05848  72.58342
   7.814   1.39019   0.01927  -0.05809  72.15709
   7.899   1.39651   0.01947  -0.05770  71.72718
   7.985   1.40279   0.01968  -0.05730  71.29329
   8.070   1.40901   0.01989  -0.05691  70.85510
   8.156   1.41519   0.02010  -0.05651  70.41231
   8.241   1.42130   0.02031  -0.05611  69.96468
   8.327   1.42736   0.02053  -0.05570  69.51202
   8.412   1.43336   0.02076  -0.05530  69.05417
   8.497   1.43930   0.02098  -0.05489  68.59103
   8.583   1.44517   0.02121  -0.05447  68.12252
   8.668   1.45098   0.02145  -0.05406  67.64857
   8.754   1.45672   0.02169  -0.05363  67.16918
   8.839   1.46239   0.02193  -0.05321  66.68434
   8.925   1.46798   0.02218  -0.05278  66.19408
   9.010   1.47351   0.02243  -0.05235  65.69845
   9.095   1.47896   0.02268  -0.05191  65.19750
   9.181   1.48434   0.02295  -0.05147  64.69131
   9.266   1.48965   0.02321  -0.05102  64.17999
   9.352   1.49488   0.02348  -0.05057  63.66364
   9.437   1.50003   0.02376  -0.05012  63.14240
   9.523   1.50510   0.02404  -0.04966  62.61641
   9.608   1.51010   0.02432  -0.04919  62.08583
   9.693   1.51502   0.02461  -0.04872  61.55084
   9.779   1.51986   0.02491  -0.04825  61.01163
   9.864   1.52461   0.02521  -0.04777  60.46841
   9.950   1.52929   0.02552  -0.04729  59.92141
  10.035   1.53389   0.02584  -0.04680  59.37086
  10.121   1.53840   0.02616  -0.04630  58.81701
  10.206   1.54283   0.02648  -0.04581  58.26014
  10.291   1.54718   0.02681  -0.04530  57.70049
  10.377   1.55144   0.02715  -0.04480  57.13836
  10.462   1.55562   0.02750  -0.04429  56.57401
  10.548   1.55972   0.02785  -0.04377  56.00771
  10.633   1.56373   0.02821  -0.04325  55.43974
  10.719   1.56766   0.02857  -0.04273  54.87034
  10.804   1.57150   0.02894  -0.04220  54.29974
  10.889   1.57525   0.02932  -0.04167  53.72817
  10.975   1.57891   0.02970  -0.04113  53.15579
  11.060   1.58249   0.03010  -0.04059  52.58275
  11.146   1.58597   0.03049  -0.04005  52.00918
  11.231   1.58937   0.03090  -0.03951  51.43512
  11.317   1.59267   0.03131  -0.03896  50.86061
  11.402   1.59587   0.03174  -0.03842  50.28562
  11.487   1.59898   0.03217  -0.03787  49.71008
  11.573   1.60200   0.03260  -0.03732  49.13387
  11.658   1.60491   0.03305  -0.03677  48.55683
  11.744   1.60771   0.03351  -0.03623  47.97877
  11.829   1.61042   0.03398  -0.03568  47.39946
  11.915   1.61301   0.03445  -0.03514  46.81865
  12.000   1.61549   0.03494  -0.03460  46.23607
