--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  11.060   1.18278   0.01530  -0.03605  77.29277
  11.146   1.18973   0.01544  -0.03565  77.03617
  11.231   1.19665   0.01559  -0.03527  76.76502
  11.317   1.20356   0.01574  -0.03488  76.47875
  11.402   1.21045   0.01589  -0.03451  76.17725
  11.487   1.21732   0.01605  -0.03413  75.86070
  11.573   1.22418   0.01621  -0.03376  75.52948
  11.658   1.23102   0.01637  -0.03338  75.18406
  11.744   1.23783   0.01654  -0.03301  74.82499
  11.829   1.24461   0.01672  -0.03263  74.45279
  11.915   1.25136   0.01689  -0.03225  74.06799
  12.000   1.25807   0.01708  -0.03186  73.67103
