--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.327  -0.14475   0.00931  -0.01978  -15.54402
  -1.241  -0.13539   0.00921  -0.01979  -14.69537
  -1.156  -0.12587   0.00913  -0.01981  -13.78805
  -1.070  -0.11618   0.00906  -0.01984  -12.82060
  -0.985  -0.10637   0.00901  -0.01988  -11.80531
  -0.899  -0.09650   0.00897  -0.01993  -10.75807
  -0.814  -0.08661   0.00894  -0.01997  -9.69006
  -0.729  -0.07671   0.00891  -0.02003  -8.60768
  -0.643  -0.06680   0.00889  -0.02008  -7.51522
  -0.558  -0.05691   0.00887  -0.02014  -6.41606
  -0.472  -0.04703   0.00885  -0.02019  -5.31267
  -0.387  -0.03717   0.00884  -0.02025  -4.20657
  -0.302  -0.02733   0.00882  -0.02031  -3.09860
  -0.216  -0.01751   0.00880  -0.02037  -1.98918
  -0.131  -0.00772   0.00879  -0.02042  -0.87852
  -0.045   0.00205   0.00878  -0.02048   0.23321
   0.040   0.01180   0.00877  -0.02054   1.34589
   0.126   0.02153   0.00875  -0.02061   2.45939
   0.211   0.03124   0.00874  -0.02067   3.57364
   0.296   0.04095   0.00873  -0.02074   4.68866
   0.382   0.05063   0.00872  -0.02081   5.80457
   0.467   0.06031   0.00871  -0.02088   6.92173
   0.553   0.06997   0.00870  -0.02095   8.04083
   0.638   0.07962   0.00869  -0.02103   9.16306
   0.724   0.08926   0.00867  -0.02110  10.29043
   0.809   0.09888   0.00865  -0.02118  11.42613
   0.894   0.10848   0.00863  -0.02126  12.57504
   0.980   0.11805   0.00859  -0.02133  13.74436
   1.065   0.12758   0.00854  -0.02139  14.94419
   1.151   0.13708   0.00847  -0.02143  16.18804
   1.236   0.14653   0.00838  -0.02146  17.49242
   1.322   0.15595   0.00826  -0.02148  18.87439
   1.407   0.16534   0.00813  -0.02148  20.34577
   1.492   0.17471   0.00798  -0.02148  21.90511
   1.578   0.18408   0.00782  -0.02149  23.53115
   1.663   0.19347   0.00768  -0.02151  25.18276
   1.749   0.20290   0.00757  -0.02156  26.80866
   1.834   0.21238   0.00749  -0.02164  28.36492
   1.920   0.22191   0.00744  -0.02174  29.83021
   2.005   0.23151   0.00742  -0.02186  31.20848
   2.090   0.24117   0.00742  -0.02197  32.51944
   2.176   0.25088   0.00743  -0.02208  33.78638
   2.261   0.26064   0.00744  -0.02217  35.02860
   2.347   0.27042   0.00746  -0.02225  36.25909
   2.432   0.28023   0.00748  -0.02231  37.48535
   2.518   0.29005   0.00749  -0.02237  38.71119
   2.603   0.29988   0.00751  -0.02242  39.93821
   2.688   0.30972   0.00752  -0.02247  41.16694
   2.774   0.31956   0.00754  -0.02252  42.39738
   2.859   0.32940   0.00755  -0.02256  43.62937
   2.945   0.33924   0.00756  -0.02261  44.86270
   3.030   0.34908   0.00757  -0.02265  46.09721
   3.116   0.35893   0.00758  -0.02270  47.33276
   3.201   0.36877   0.00759  -0.02274  48.56930
   3.286   0.37861   0.00760  -0.02279  49.80686
   3.372   0.38846   0.00761  -0.02283  51.04555
   3.457   0.39830   0.00762  -0.02288  52.28557
   3.543   0.40814   0.00762  -0.02292  53.52721
   3.628   0.41798   0.00763  -0.02297  54.77087
   3.714   0.42783   0.00764  -0.02301  56.01705
   3.799   0.43767   0.00764  -0.02306  57.26631
   3.884   0.44751   0.00765  -0.02310  58.51927
   3.970   0.45735   0.00765  -0.02314  59.77652
   4.055   0.46718   0.00765  -0.02319  61.03851
   4.141   0.47702   0.00766  -0.02322  62.30536
   4.226   0.48686   0.00766  -0.02326  63.57657
   4.312   0.49670   0.00766  -0.02330  64.85056
   4.397   0.50653   0.00766  -0.02333  66.12405
   4.482   0.51636   0.00766  -0.02336  67.39133
   4.568   0.52616   0.00767  -0.02338  68.64342
   4.653   0.53594   0.00767  -0.02341  69.86752
   4.739   0.54568   0.00768  -0.02343  71.04695
   4.824   0.55537   0.00770  -0.02345  72.16197
   4.910   0.56499   0.00772  -0.02346  73.19159
   4.995   0.57453   0.00775  -0.02347  74.11589
   5.080   0.58398   0.00779  -0.02348  74.91769
   5.166   0.59334   0.00785  -0.02348  75.58267
   5.251   0.60261   0.00792  -0.02347  76.09762
   5.337   0.61179   0.00800  -0.02346  76.44775
   5.422   0.62087   0.00810  -0.02343  76.61551
   5.508   0.62984   0.00822  -0.02340  76.58385
   5.593   0.63872   0.00837  -0.02335  76.34641
   5.678   0.64752   0.00853  -0.02328  75.92339
   5.764   0.65627   0.00871  -0.02320  75.37306
   5.849   0.66503   0.00889  -0.02312  74.78456
   5.935   0.67382   0.00907  -0.02303  74.25071
   6.020   0.68270   0.00925  -0.02295  73.83927
   6.106   0.69166   0.00940  -0.02287  73.58031
   6.191   0.70069   0.00954  -0.02280  73.47251
   6.276   0.70977   0.00966  -0.02273  73.49853
   6.362   0.71890   0.00976  -0.02267  73.63731
   6.447   0.72806   0.00986  -0.02262  73.86810
   6.533   0.73726   0.00994  -0.02256  74.16977
   6.618   0.74648   0.01002  -0.02251  74.52052
   6.704   0.75573   0.01009  -0.02246  74.89980
   6.789   0.76498   0.01016  -0.02242  75.29074
   6.874   0.77424   0.01023  -0.02237  75.68131
   6.960   0.78351   0.01030  -0.02233  76.06372
   7.045   0.79278   0.01037  -0.02228  76.43287
   7.131   0.80206   0.01045  -0.02223  76.78456
   7.216   0.81135   0.01052  -0.02219  77.11387
   7.302   0.82065   0.01060  -0.02213  77.41313
   7.387   0.82994   0.01069  -0.02208  77.66875
   7.472   0.83922   0.01078  -0.02202  77.85721
   7.558   0.84843   0.01089  -0.02195  77.94248
   7.643   0.85750   0.01101  -0.02187  77.87864
   7.729   0.86634   0.01116  -0.02177  77.62183
   7.814   0.87491   0.01134  -0.02165  77.15186
   7.899   0.88317   0.01155  -0.02150  76.49441
   7.985   0.89117   0.01177  -0.02134  75.72582
   8.070   0.89903   0.01200  -0.02116  74.94793
   8.156   0.90687   0.01221  -0.02097  74.24648
   8.241   0.91477   0.01242  -0.02079  73.66270
   8.327   0.92275   0.01261  -0.02062  73.19449
   8.412   0.93082   0.01278  -0.02045  72.81659
   8.497   0.93896   0.01295  -0.02028  72.50093
   8.583   0.94714   0.01311  -0.02011  72.22714
   8.668   0.95535   0.01327  -0.01993  71.98397
   8.754   0.96360   0.01343  -0.01975  71.76620
   8.839   0.97187   0.01358  -0.01957  71.57100
   8.925   0.98016   0.01373  -0.01939  71.39555
   9.010   0.98846   0.01388  -0.01920  71.23605
   9.095   0.99676   0.01402  -0.01900  71.08789
   9.181   1.00505   0.01417  -0.01880  70.94625
   9.266   1.01331   0.01431  -0.01860  70.80672
   9.352   1.02154   0.01446  -0.01839  70.66573
   9.437   1.02974   0.01460  -0.01818  70.52073
   9.523   1.03789   0.01475  -0.01797  70.37010
   9.608   1.04600   0.01490  -0.01775  70.21294
   9.693   1.05407   0.01505  -0.01753  70.04886
   9.779   1.06209   0.01520  -0.01730  69.87776
   9.864   1.07008   0.01535  -0.01707  69.69964
   9.950   1.07802   0.01551  -0.01684  69.51449
  10.035   1.08592   0.01566  -0.01660  69.32229
  10.121   1.09379   0.01582  -0.01635  69.12293
  10.206   1.10161   0.01598  -0.01610  68.91627
  10.291   1.10940   0.01615  -0.01584  68.70214
  10.377   1.11713   0.01631  -0.01558  68.48035
  10.462   1.12483   0.01648  -0.01531  68.25071
  10.548   1.13247   0.01665  -0.01504  68.01305
  10.633   1.14006   0.01682  -0.01475  67.76726
  10.719   1.14760   0.01700  -0.01446  67.51323
  10.804   1.15509   0.01718  -0.01417  67.25093
  10.889   1.16251   0.01736  -0.01386  66.98038
  10.975   1.16987   0.01754  -0.01355  66.70164
  11.060   1.17717   0.01772  -0.01323  66.41482
  11.146   1.18439   0.01791  -0.01290  66.12010
  11.231   1.19155   0.01810  -0.01257  65.81769
  11.317   1.19863   0.01830  -0.01222  65.50782
  11.402   1.20563   0.01849  -0.01187  65.19078
  11.487   1.21255   0.01869  -0.01151  64.86685
  11.573   1.21938   0.01889  -0.01113  64.53633
  11.658   1.22612   0.01910  -0.01075  64.19955
  11.744   1.23276   0.01931  -0.01035  63.85679
  11.829   1.23930   0.01951  -0.00994  63.50835
  11.915   1.24573   0.01973  -0.00952  63.15449
  12.000   1.25204   0.01994  -0.00908  62.79542
